timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569951.068502,-130.78,-4.42,0.74,0.0703125,-0.05859375,0.943359375,16.875,1.1875,-0.875,16.0,-16.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0659966456864,0.0
1767569951.085793,-130.97,-4.14,1.73,-0.11962890625,0.12451171875,1.27099609375,64.25,20.4375,-30.125,13.8,-16.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421083544696025,0.0
1767569951.105649,-131.81,-3.65,2.49,-0.01806640625,0.0537109375,1.12841796875,-0.1875,14.4375,-39.8125,13.8,-16.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325710697514666,0.0
1767569951.1261928,-132.4,-3.3,1.95,-0.001953125,-0.142578125,1.1171875,-40.625,18.1875,-26.125,16.0,-16.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.579940276189184,0.0
1767569951.145942,-132.94,-2.73,0.92,-0.0439453125,0.056640625,1.3623046875,-56.5625,21.375,-31.1875,12.9,-18.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.888656628808405,0.0
1767569951.165588,-133.72,-2.72,-0.12,0.09423828125,-0.04248046875,1.365234375,-53.6875,-25.1875,-47.5625,13.2,-19.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28779250431329,0.0
1767569951.1879969,-135.26,-3.7,-1.32,-0.17333984375,-0.26123046875,1.11474609375,-58.125,-58.3125,-111.375,15.1,-20.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51920027742785,0.0
1767569951.207628,-138.7,-4.77,-1.89,-0.1357421875,-0.35888671875,0.79638671875,-7.375,-43.625,-228.4375,14.4,-20.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75068281527545,0.0
1767569951.225558,-143.58,-5.63,-1.31,0.04833984375,-0.11376953125,1.00927734375,13.625,-39.75,-256.75,14.5,-22.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27388381833975,0.0
1767569951.246505,-148.24,-6.37,-1.16,-0.08154296875,-0.1611328125,1.02197265625,-37.8125,-28.25,-215.125,12.3,-23.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2425995131804,0.0
1767569951.267306,-152.78,-6.54,-1.97,-0.40380859375,-0.11865234375,0.77978515625,-72.875,8.5625,-227.6875,12.4,-26.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62294772527222,0.0
1767569951.2899158,-158.24,-6.2,-2.88,-0.486328125,0.05126953125,0.5439453125,-67.5625,33.6875,-285.0625,7.3,-27.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28830596203731,0.0
1767569951.307764,-164.02,-5.37,-3.51,0.10205078125,0.33056640625,0.763671875,-73.3125,77.4375,-261.0,6.1,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27655523054626,0.0
1767569951.327623,-168.31,-3.8,-4.65,0.1923828125,0.40625,1.1259765625,-78.125,84.25,-182.4375,6.4,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63827174318212,0.0
1767569951.348955,-171.98,-3.64,-5.8,0.2880859375,0.4892578125,0.93310546875,-55.3125,-18.375,-156.5,6.6,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325035670597046,0.0
1767569951.373746,-175.17,-4.71,-5.68,0.0634765625,0.06201171875,0.6953125,29.0,-40.625,-168.6875,7.9,-35.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0896063172779,0.0
1767569951.391005,-179.29,-6.09,-4.31,0.09912109375,-0.11376953125,0.6962890625,53.4375,-64.625,-248.8125,9.0,-35.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45542410391591,0.0
1767569951.411207,174.87,-8.04,-2.73,0.24951171875,-0.22607421875,0.6474609375,33.0,-72.875,-293.1875,10.8,-37.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03819172962335,0.0
1767569951.431078,169.34,-9.42,-1.65,0.59033203125,0.1328125,0.75927734375,-4.1875,-34.4375,-246.25,12.6,-38.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07449577215333,0.0
1767569951.451784,165.48,-9.94,-1.41,0.5419921875,0.36767578125,0.92529296875,-34.9375,-3.375,-130.75,10.9,-38.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00421861096345,0.0
1767569951.475345,163.5,-9.86,-1.68,0.328125,0.2822265625,0.95654296875,-29.0,21.6875,-69.6875,11.5,-39.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05036510274174,0.0
1767569951.4924989,162.0,-9.32,-1.81,0.23046875,0.06640625,0.98486328125,-19.8125,38.9375,-81.375,10.8,-39.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61276963573067,0.0
1767569951.513555,159.82,-8.43,-1.8,0.25048828125,0.0078125,0.994140625,-19.6875,59.3125,-112.875,7.9,-42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01853581864175,0.0
1767569951.533483,157.58,-7.28,-1.88,0.30810546875,-0.0048828125,1.021484375,-20.0625,71.8125,-99.8125,8.2,-42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05566846939627,0.0
1767569951.5560892,155.73,-5.79,-1.85,0.234375,-0.103515625,0.96728515625,3.9375,87.4375,-76.0,5.4,-41.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10307212413252,0.0
1767569951.5744681,154.31,-4.11,-1.67,0.11279296875,-0.14892578125,0.99169921875,5.6875,90.25,-66.9375,5.1,-43.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94282100432656,0.0
1767569951.594207,152.96,-2.44,-1.64,0.0986328125,-0.02734375,0.97900390625,-0.5,90.0,-61.5625,3.7,-42.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.448089017715894,0.0
1767569951.614387,151.91,-0.68,-1.57,0.13916015625,-0.01025390625,0.98291015625,2.625,97.0625,-36.5,2.2,-42.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41143430013234,0.0
1767569951.6340768,151.42,1.0,-1.5,0.068359375,-0.06005859375,1.01171875,4.6875,82.375,-13.0,2.2,-42.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3053769750252,0.0
1767569951.6536489,151.26,2.46,-1.56,-0.00341796875,-0.02001953125,1.03271484375,-7.4375,76.625,0.4375,-0.7,-44.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.291863616107875,0.0
1767569951.674706,151.36,3.86,-1.74,-0.09912109375,-0.00537109375,1.1572265625,-18.0625,59.5,9.5625,-0.9,-42.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76649577238456,0.0
1767569951.6935291,151.48,4.55,-2.21,-0.1083984375,-0.1201171875,1.2509765625,-25.0,4.25,2.625,0.3,-44.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28870357338662,0.0
1767569951.714092,151.44,4.37,-2.91,-0.04345703125,-0.10400390625,1.154296875,-32.75,-7.9375,-3.625,-2.4,-43.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62818854158245,0.0
1767569951.7341828,151.4,4.18,-3.56,-0.05029296875,-0.11474609375,1.11572265625,-22.625,-5.125,-1.0,-1.8,-45.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80642600867095,0.0
1767569951.7536588,151.41,4.02,-4.07,-0.01123046875,-0.09765625,1.10400390625,-26.1875,-3.3125,2.25,-0.3,-44.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28680747201584,0.0
1767569951.7747772,151.57,3.82,-4.7,0.01318359375,-0.0634765625,1.00732421875,-33.75,-8.8125,14.5,-1.0,-45.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.660191642815526,0.0
1767569951.793256,151.95,3.55,-5.26,-0.12255859375,-0.0791015625,1.021484375,-31.875,-26.1875,13.9375,-0.4,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92611185031797,0.0
1767569951.81393,152.13,2.88,-5.87,0.0732421875,-0.134765625,0.76123046875,-21.25,-28.75,1.9375,1.0,-47.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17399788259118,0.0
1767569951.833094,152.17,2.6,-5.96,-0.0380859375,-0.1474609375,0.9052734375,13.75,-0.375,-0.8125,0.3,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91309575116566,0.0
1767569951.852982,152.13,2.42,-5.8,-0.02001953125,-0.09375,1.04248046875,1.0,-13.125,-3.75,0.7,-47.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98530139356794,0.0
1767569951.8765929,152.06,2.06,-5.81,0.0107421875,-0.10791015625,0.9541015625,2.875,-10.5625,-4.875,-0.1,-45.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7034774954175,0.0
1767569951.893486,152.02,1.63,-5.79,0.03759765625,-0.107421875,1.06201171875,-3.8125,-1.4375,-1.0625,-0.4,-47.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4324842872407,0.0
1767569951.914172,151.98,1.42,-5.97,0.00244140625,-0.06884765625,1.1611328125,-16.0625,-18.3125,-4.8125,1.2,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9359684612465,0.0
1767569951.934249,152.09,0.41,-6.25,0.1328125,-0.01416015625,1.14794921875,-18.125,-71.0625,10.75,2.7,-48.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8735589165619,0.0
1767569951.9543302,152.77,-1.26,-6.38,0.072265625,-0.08203125,0.98974609375,2.0625,-76.9375,31.4375,3.1,-47.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6112603093501,0.0
1767569951.9754639,153.55,-2.51,-6.16,-0.00048828125,-0.19580078125,0.87744140625,25.5,-55.5625,30.4375,3.6,-48.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42002669830381,0.0
1767569951.994709,154.26,-3.27,-5.81,0.1640625,-0.1689453125,0.91357421875,18.0,-29.4375,33.0625,5.2,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05297840990833,0.0
1767569952.013813,155.01,-3.89,-5.68,0.13427734375,-0.16259765625,0.8837890625,9.5,-31.25,36.0625,6.0,-46.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46201922903035,0.0
1767569952.0337029,155.78,-4.4,-5.61,0.099609375,-0.10009765625,0.7900390625,10.0625,-15.0625,34.8125,4.8,-44.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61989027726273,0.0
1767569952.0532339,156.39,-4.43,-5.47,0.10546875,-0.103515625,0.740234375,14.25,12.6875,25.125,5.2,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56639993061407,0.0
1767569952.07422,156.82,-4.08,-5.26,0.1298828125,-0.099609375,0.82763671875,12.9375,23.875,25.375,3.7,-44.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93185876342332,0.0
1767569952.093952,157.43,-3.64,-5.17,0.16357421875,-0.03955078125,0.853515625,0.875,28.375,42.0,3.7,-43.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12846481867471,0.0
1767569952.114101,158.49,-2.72,-5.17,0.12744140625,0.0107421875,0.89453125,-0.0625,68.625,74.6875,3.1,-43.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92534708548715,0.0
1767569952.1337962,159.94,-0.61,-5.21,-0.087890625,-0.083984375,1.05810546875,-6.3125,113.5,75.5,0.7,-43.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3278769579401,0.0
1767569952.153422,160.94,1.6,-5.28,-0.00927734375,-0.1318359375,1.1767578125,4.5625,79.75,50.4375,-0.3,-42.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82762131419587,0.0
1767569952.174371,161.76,2.68,-5.15,-0.1572265625,-0.16162109375,1.08251953125,10.75,30.6875,37.6875,-1.9,-42.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3008025630489,0.0
1767569952.194307,162.2,3.28,-4.98,-0.0830078125,-0.1943359375,1.12060546875,10.5625,19.875,16.5625,-2.4,-40.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86225856079939,0.0
1767569952.212883,162.42,3.55,-4.94,-0.08447265625,-0.1552734375,1.111328125,3.25,5.0625,8.375,-0.1,-41.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21486747514855,0.0
1767569952.2337081,162.53,3.46,-4.88,-0.00390625,-0.06640625,1.07958984375,9.8125,-9.3125,5.4375,-1.2,-41.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22654653007958,0.0
1767569952.2531142,162.83,3.0,-4.64,0.0703125,-0.02197265625,1.14599609375,3.625,-30.5625,21.3125,0.3,-41.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79271801757874,0.0
1767569952.275153,163.31,2.14,-4.67,-0.0888671875,-0.1748046875,0.888671875,0.4375,-42.6875,10.625,-0.9,-41.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36689827143883,0.0
1767569952.29493,163.36,1.51,-4.67,-0.0380859375,-0.119140625,0.86767578125,6.375,-26.0,-5.0,0.3,-42.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597248368148755,0.0
1767569952.3138938,163.31,1.11,-4.65,-0.0244140625,-0.10693359375,0.85498046875,5.9375,-16.625,-2.5,0.3,-42.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.628727067821224,0.0
1767569952.335896,163.31,0.69,-4.64,0.06396484375,-0.07275390625,0.81591796875,-0.125,0.9375,-0.0625,-1.0,-41.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.984917520312955,0.0
1767569952.357564,163.24,1.09,-5.21,0.0576171875,0.021484375,1.03857421875,-65.6875,53.125,1.25,-0.1,-43.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024994961708785,0.0
1767569952.375649,163.23,1.81,-6.39,-0.1337890625,-0.2880859375,1.30419921875,-29.75,-8.4375,-1.375,-0.9,-41.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95096389721823,0.0
1767569952.395704,163.16,0.81,-6.66,0.0517578125,-0.06982421875,0.85205078125,-11.4375,-62.5625,-11.5,0.3,-44.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14935697261508,0.0
1767569952.415785,163.12,0.15,-6.97,0.0947265625,-0.13623046875,0.81982421875,-7.75,11.875,0.9375,0.4,-43.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33569293850032,0.0
1767569952.43563,163.11,0.5,-6.99,-0.02392578125,-0.1416015625,1.09716796875,4.875,10.875,0.6875,0.0,-42.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26652391132815,0.0
1767569952.4571362,163.08,0.55,-7.17,0.02978515625,-0.126953125,0.97265625,-5.75,-10.625,-2.8125,1.2,-43.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34579701921825,0.0
1767569952.4759371,163.05,0.31,-7.31,0.0439453125,-0.13720703125,0.96337890625,-5.625,-2.9375,-1.25,1.2,-43.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.749422308097785,0.0
1767569952.495439,163.02,-0.31,-7.64,0.02490234375,-0.14013671875,0.96826171875,-1.0625,0.8125,-0.9375,0.7,-42.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712714586650605,0.0
1767569952.515796,162.98,-0.78,-7.83,0.0302734375,-0.138671875,0.96484375,3.625,5.4375,0.1875,2.2,-42.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06681883260974,0.0
1767569952.5341141,162.97,-0.76,-7.75,0.03125,-0.1328125,0.98388671875,4.25,6.0625,0.1875,0.9,-44.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51464398073881,0.0
1767569952.5574431,162.93,-1.04,-7.68,0.02001953125,-0.13720703125,0.994140625,-2.25,-1.5,-1.375,0.3,-43.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.814727572441164,0.0
1767569952.5752552,162.9,-1.99,-8.0,0.0380859375,-0.1337890625,0.95458984375,1.3125,2.875,-0.375,0.7,-44.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.864387572417854,0.0
1767569952.5960162,162.86,-1.66,-7.88,0.0244140625,-0.1376953125,0.9921875,1.0625,3.0625,-0.375,1.0,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60542429698901,0.0
1767569952.615485,162.81,-1.83,-7.96,0.03125,-0.1357421875,0.97119140625,0.875,2.0,-0.625,1.2,-45.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99515366548495,0.0
1767569952.636074,162.78,-1.63,-7.94,0.02783203125,-0.13671875,0.98193359375,1.25,2.75,-0.5,0.7,-43.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455904444656,0.0
1767569952.658231,162.73,-1.64,-7.88,0.0283203125,-0.13525390625,0.9775390625,1.0625,2.0,-0.625,0.7,-45.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63892016424779,0.0
1767569952.674891,162.7,-1.62,-7.93,0.0283203125,-0.13623046875,0.9794921875,1.125,2.5625,-0.5625,1.2,-43.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34579701921825,0.0
1767569952.694742,162.64,-1.64,-7.87,0.0283203125,-0.1357421875,0.978515625,1.125,2.25,-0.625,0.3,-43.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72431745344065,0.0
1767569952.7155268,162.61,-1.54,-7.94,0.02783203125,-0.13671875,0.98046875,1.1875,2.375,-0.5625,0.9,-44.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18910951991904,0.0
1767569952.7355032,162.56,-1.76,-7.94,0.03125,-0.13623046875,0.9765625,1.0625,2.375,-0.5625,2.4,-43.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.364737827911824,0.0
1767569952.757952,162.51,-1.63,-7.9,0.0283203125,-0.1357421875,0.97802734375,1.1875,2.375,-0.5625,-0.4,-43.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76025015393316,0.0
1767569952.77647,162.46,-1.69,-7.93,0.029296875,-0.13623046875,0.97802734375,1.0625,2.3125,-0.625,0.9,-44.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5047242337135,0.0
1767569952.796074,162.42,-1.71,-7.87,0.029296875,-0.1357421875,0.978515625,1.0625,2.375,-0.5,3.1,-44.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36860421375872,0.0
1767569952.815445,162.37,-1.58,-7.93,0.02734375,-0.13623046875,0.978515625,1.125,2.4375,-0.625,1.0,-44.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58056983334848,0.0
1767569952.8360598,162.33,-1.63,-7.95,0.02734375,-0.13671875,0.97802734375,1.125,2.3125,-0.5625,1.2,-42.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59276688429275,0.0
1767569952.858384,162.29,-1.56,-7.9,0.02734375,-0.1357421875,0.9794921875,1.1875,2.25,-0.5625,0.0,-44.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86055120338377,0.0
1767569952.875371,162.24,-1.6,-7.84,0.0283203125,-0.13525390625,0.97802734375,1.0625,2.3125,-0.5,0.3,-43.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8043101992334,0.0
1767569952.895499,162.21,-1.67,-7.92,0.02880859375,-0.13623046875,0.9775390625,1.1875,2.4375,-0.5625,0.9,-43.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39790369258925,0.0
1767569952.916178,162.16,-1.68,-7.91,0.029296875,-0.13623046875,0.978515625,1.125,2.3125,-0.5625,1.0,-44.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15644940300234,0.0
1767569952.9357681,162.12,-1.66,-7.93,0.02880859375,-0.13623046875,0.978515625,1.0625,2.375,-0.5,0.3,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59827041673382,0.0
1767569952.958837,162.07,-1.68,-7.87,0.029296875,-0.13525390625,0.9794921875,1.125,2.4375,-0.625,1.8,-44.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39068255578597,0.0
1767569952.975513,162.02,-1.71,-7.85,0.02978515625,-0.13525390625,0.97705078125,1.125,2.4375,-0.5625,0.0,-43.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324008085401545,0.0
1767569952.99588,161.97,-1.67,-7.99,0.02880859375,-0.13671875,0.978515625,1.1875,2.5,-0.625,1.5,-42.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26291030782291,0.0
1767569953.015521,161.94,-1.7,-7.92,0.029296875,-0.13623046875,0.97900390625,1.0625,2.375,-0.625,-0.7,-43.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.036021448057774,0.0
1767569953.0358741,161.91,-1.73,-7.85,0.029296875,-0.13623046875,0.9775390625,1.0625,2.375,-0.625,1.2,-43.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3306402936209,0.0
1767569953.058829,161.86,-1.58,-7.99,0.02783203125,-0.13671875,0.978515625,1.125,2.3125,-0.625,0.7,-43.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.517792782810076,0.0
1767569953.075427,161.85,-1.64,-8.02,0.02783203125,-0.1376953125,0.9775390625,1.1875,2.4375,-0.4375,1.5,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.615249744066865,0.0
1767569953.094978,161.8,-1.61,-7.92,0.02783203125,-0.13623046875,0.978515625,1.125,2.3125,-0.5625,1.0,-42.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34800707204608,0.0
1767569953.115071,161.76,-1.83,-7.92,0.03125,-0.13623046875,0.97900390625,1.125,2.3125,-0.625,1.2,-43.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.749422308097785,0.0
1767569953.13562,161.71,-1.69,-7.98,0.02978515625,-0.13671875,0.9775390625,1.125,2.4375,-0.5,0.3,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59827041673382,0.0
1767569953.155194,161.66,-1.56,-8.05,0.02685546875,-0.13720703125,0.97802734375,1.25,2.3125,-0.5,0.1,-45.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91802523182602,0.0
1767569953.1774652,161.62,-1.7,-7.98,0.029296875,-0.13720703125,0.978515625,1.0625,2.3125,-0.5625,1.0,-43.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91908948037355,0.0
1767569953.195713,161.57,-1.79,-7.92,0.03076171875,-0.13623046875,0.978515625,1.125,2.375,-0.5625,-0.7,-44.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95082755438918,0.0
1767569953.215795,161.52,-1.44,-7.87,0.025390625,-0.134765625,0.9755859375,1.1875,2.5,-0.6875,1.0,-42.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74201144368899,0.0
1767569953.236057,161.48,-1.59,-7.81,0.029296875,-0.13623046875,0.98681640625,0.9375,2.0,-0.75,1.6,-43.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90031298827886,0.0
1767569953.255705,161.46,-2.02,-8.17,0.0302734375,-0.13671875,0.9599609375,1.25,2.5,-0.625,0.4,-44.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57334347035713,0.0
1767569953.2752352,161.41,-1.52,-7.94,0.0263671875,-0.13818359375,0.99365234375,1.1875,2.0,-0.625,1.6,-45.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9376624155813,0.0
1767569953.2959218,161.37,-1.71,-7.99,0.03369140625,-0.14208984375,0.97412109375,0.75,2.125,-0.4375,1.2,-43.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.749422308097785,0.0
1767569953.315073,161.32,-1.62,-7.91,0.02783203125,-0.13623046875,0.98046875,1.3125,2.875,-0.375,-0.1,-44.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86908485331538,0.0
1767569953.336025,161.29,-1.79,-7.93,0.03076171875,-0.134765625,0.97314453125,0.9375,2.125,-0.5,1.2,-43.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673542386143396,0.0
1767569953.355619,161.24,-1.49,-7.91,0.02587890625,-0.13623046875,0.97998046875,1.25,2.625,-0.4375,1.0,-45.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57711852545694,0.0
1767569953.3773718,161.22,-1.61,-7.92,0.02783203125,-0.13623046875,0.97705078125,1.0,2.1875,-0.625,1.6,-43.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2405635093591,0.0
