timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678174.181216,180.0,-0.0,0.0,-0.02001953125,-0.243896484375,0.95263671875,1.3125,2.25,-0.6875,9.0,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10957371803537,0.0
1767678174.2011578,180.0,-0.0,0.0,-0.020751953125,-0.246826171875,0.95556640625,1.5,2.375,-0.5,7.6,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449642555695824,0.0
1767678174.22342,180.0,-0.0,0.0,-0.0234375,-0.24365234375,0.958251953125,1.375,2.6875,-0.4375,8.2,-29.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000416665219916,0.0
1767678174.24309,180.0,-0.0,0.0,-0.020751953125,-0.24755859375,0.955078125,1.625,2.875,-0.625,8.1,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.519914077929755,0.0
1767678174.2603352,180.0,-0.0,0.0,-0.024658203125,-0.24755859375,0.957275390625,1.375,2.6875,-0.5625,9.0,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935381870811504,0.0
1767678174.281518,180.0,-0.0,0.0,-0.0224609375,-0.248291015625,0.95458984375,1.875,2.375,-0.6875,8.2,-31.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48319090297695,0.0
1767678174.3004422,180.0,-0.0,0.0,-0.02734375,-0.24951171875,0.960693359375,1.875,2.0625,-0.375,8.1,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36977720681103,0.0
1767678174.320488,180.0,-0.0,0.0,-0.024658203125,-0.248779296875,0.95458984375,1.8125,3.0,-0.4375,9.0,-29.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72886854009704,0.0
1767678174.3424408,180.0,-0.0,0.0,-0.02294921875,-0.24853515625,0.95654296875,1.625,2.125,-0.5,8.7,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66910251520126,0.0
1767678174.3612869,180.0,-0.0,0.0,-0.0244140625,-0.248291015625,0.95751953125,1.5,2.5625,-0.375,9.3,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49008320720353,0.0
1767678174.3805041,180.0,-0.0,0.0,-0.022216796875,-0.248046875,0.95556640625,2.125,2.5625,-0.75,7.3,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98593052584659,0.0
1767678174.400522,180.0,-0.0,0.0,-0.022705078125,-0.244873046875,0.95458984375,1.6875,2.75,-0.5,7.9,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78009702233679,0.0
1767678174.420876,180.0,-0.0,0.0,-0.024169921875,-0.241943359375,0.95751953125,1.25,2.6875,-0.75,10.3,-28.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78478067200715,0.0
1767678174.4442399,180.0,-0.0,0.0,-0.02001953125,-0.246826171875,0.953857421875,1.4375,2.4375,-0.9375,7.5,-29.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.764870458463534,0.0
1767678174.461525,180.0,-0.0,0.0,-0.025146484375,-0.249267578125,0.95556640625,1.375,2.4375,-0.6875,7.6,-30.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857497441840984,0.0
1767678174.48129,180.0,-0.0,0.0,-0.02783203125,-0.24365234375,0.95947265625,1.875,2.8125,-0.1875,7.9,-29.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075037029188564,0.0
1767678174.501338,180.0,-0.0,0.0,-0.028564453125,-0.248291015625,0.959716796875,1.0,1.9375,-0.625,9.4,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92552831120958,0.0
1767678174.521494,180.0,-0.0,0.0,-0.02197265625,-0.245361328125,0.954345703125,2.125,2.6875,-0.6875,9.0,-29.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72886854009704,0.0
1767678174.541179,180.0,-0.0,0.0,-0.02392578125,-0.240234375,0.96044921875,1.4375,2.375,-0.6875,10.2,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44683614549234,0.0
1767678174.562756,180.0,-0.0,0.0,-0.026123046875,-0.248046875,0.963623046875,0.9375,2.0,-0.5625,8.4,-28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21798713228946,0.0
1767678174.581383,180.0,-0.0,0.0,-0.023193359375,-0.247802734375,0.955810546875,2.0625,2.3125,-0.375,7.6,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248122333117024,0.0
1767678174.600445,180.0,-0.0,0.0,-0.023681640625,-0.245849609375,0.957275390625,1.6875,2.75,-0.25,8.1,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023828601647864,0.0
1767678174.621075,180.0,-0.0,0.0,-0.021484375,-0.2431640625,0.9599609375,1.6875,2.75,0.0,10.0,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02880652698308,0.0
1767678174.6461241,180.0,-0.0,0.0,-0.024169921875,-0.247314453125,0.959716796875,1.5625,2.4375,-0.5625,8.7,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41473330239901,0.0
1767678174.662752,180.0,-0.0,0.0,-0.0224609375,-0.247802734375,0.963623046875,1.625,2.625,-0.75,7.3,-28.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96740781457875,0.0
1767678174.680543,180.0,-0.0,0.0,-0.0224609375,-0.24658203125,0.9541015625,1.6875,2.875,-0.0625,8.4,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41076063086775,0.0
1767678174.7009149,180.0,-0.0,0.0,-0.027099609375,-0.248291015625,0.959716796875,1.75,2.3125,-0.5,6.9,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516888359523634,0.0
1767678174.721191,180.0,-0.0,0.0,-0.02685546875,-0.245849609375,0.963134765625,1.5625,2.0,-0.8125,8.4,-28.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.072159263057245,0.0
1767678174.7409868,180.0,-0.0,0.0,-0.02099609375,-0.248779296875,0.95263671875,1.8125,2.0,-0.1875,8.4,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46360231267527,0.0
1767678174.763005,180.0,-0.0,0.0,-0.021728515625,-0.2490234375,0.95556640625,2.0,2.625,-0.875,9.7,-28.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.596416272669785,0.0
1767678174.780824,180.0,-0.0,0.0,-0.02294921875,-0.244140625,0.96044921875,2.0,2.1875,-0.5625,8.4,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83921432760289,0.0
1767678174.801064,180.0,-0.0,0.0,-0.0234375,-0.239501953125,0.951904296875,1.4375,2.3125,-0.125,7.3,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78282061963342,0.0
1767678174.821432,180.0,-0.0,0.0,-0.01904296875,-0.246337890625,0.95263671875,1.375,2.4375,-0.5,7.6,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69991624784745,0.0
1767678174.84301,180.0,-0.0,0.0,-0.0244140625,-0.248291015625,0.959716796875,1.75,1.875,-0.5625,8.1,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63606291498459,0.0
1767678174.864032,180.0,-0.0,0.0,-0.027587890625,-0.24755859375,0.959716796875,2.0625,2.125,-0.6875,7.6,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17736053593469,0.0
1767678174.881989,180.0,-0.0,0.0,-0.022705078125,-0.245361328125,0.9521484375,0.75,2.8125,-0.625,10.0,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02880652698308,0.0
1767678174.900479,180.0,-0.0,0.0,-0.023193359375,-0.248291015625,0.966796875,1.4375,2.3125,-0.5,8.7,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41473330239901,0.0
1767678174.921731,180.0,-0.0,0.0,-0.023681640625,-0.244140625,0.96142578125,2.3125,1.75,-0.875,7.9,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0805382507641,0.0
1767678174.941087,180.0,-0.0,0.0,-0.024658203125,-0.246337890625,0.952392578125,1.625,2.0625,-0.8125,8.4,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2854113589507,0.0
1767678174.9608588,180.0,-0.0,0.0,-0.022216796875,-0.245849609375,0.955322265625,1.1875,2.5,-0.5,8.1,-30.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.835618463648366,0.0
1767678174.983121,180.0,-0.0,0.0,-0.015869140625,-0.243896484375,0.96533203125,1.75,2.3125,-0.5625,7.6,-28.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.455277309924305,0.0
1767678175.00087,180.0,-0.0,0.0,-0.02294921875,-0.24853515625,0.958984375,2.3125,1.5625,-0.875,5.4,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46570440178103,0.0
1767678175.021461,180.0,-0.0,0.0,-0.02392578125,-0.2451171875,0.9521484375,1.5,2.0,-0.5,7.9,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85098161266864,0.0
1767678175.043018,180.0,-0.0,0.0,-0.02001953125,-0.24658203125,0.95751953125,1.5,2.4375,-0.4375,7.6,-30.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43576364445905,0.0
1767678175.0610518,180.0,-0.0,0.0,-0.020263671875,-0.244873046875,0.9619140625,1.625,2.0625,-0.5,8.4,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58151533264912,0.0
1767678175.080532,180.0,-0.0,0.0,-0.01708984375,-0.245361328125,0.958740234375,1.625,2.5,-0.25,8.4,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49595027768388,0.0
1767678175.1020339,180.0,-0.0,0.0,-0.02294921875,-0.248291015625,0.95458984375,1.6875,2.3125,-0.125,7.6,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10607290449111,0.0
1767678175.121462,180.0,-0.0,0.0,-0.02197265625,-0.2451171875,0.963623046875,1.5,2.125,-0.4375,8.2,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74261460632602,0.0
1767678175.140512,180.0,-0.0,0.0,-0.021240234375,-0.24951171875,0.9541015625,2.125,2.25,-0.4375,7.3,-28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07198997833068,0.0
1767678175.1606112,180.0,-0.0,0.0,-0.02197265625,-0.24609375,0.955810546875,1.875,2.3125,-0.875,7.6,-30.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429615778302015,0.0
1767678175.181534,180.0,-0.0,0.0,-0.02392578125,-0.242919921875,0.953125,1.9375,2.5,-0.625,7.5,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.257979072117614,0.0
1767678175.203809,180.0,-0.0,0.0,-0.01953125,-0.24365234375,0.9560546875,0.8125,2.0,-0.5,8.2,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179739465520434,0.0
1767678175.2212322,180.0,-0.0,0.0,-0.020751953125,-0.2490234375,0.95556640625,2.125,2.75,-0.375,7.9,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166713615004845,0.0
1767678175.2433012,180.0,-0.0,0.0,-0.02734375,-0.242919921875,0.960693359375,1.8125,2.3125,-0.4375,7.6,-30.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584724971616964,0.0
1767678175.2608252,180.0,-0.0,0.0,-0.025146484375,-0.2431640625,0.957763671875,1.75,2.5,-0.1875,7.3,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186518122867554,0.0
1767678175.281286,180.0,-0.0,0.0,-0.01416015625,-0.248291015625,0.95263671875,1.5625,2.875,-1.0,6.7,-28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438119081949424,0.0
1767678175.300595,180.0,-0.0,0.0,-0.02099609375,-0.244140625,0.956298828125,2.25,2.625,-1.1875,7.5,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728552636071804,0.0
1767678175.323385,180.0,-0.0,0.0,-0.023193359375,-0.24462890625,0.958251953125,1.3125,2.4375,-0.625,9.0,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86320727664621,0.0
1767678175.341363,180.0,-0.0,0.0,-0.021484375,-0.2490234375,0.951904296875,1.75,2.625,-0.8125,9.7,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41555177640269,0.0
1767678175.36046,180.0,-0.0,0.0,-0.02734375,-0.24462890625,0.953857421875,1.75,2.1875,-0.4375,7.9,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82635463803617,0.0
1767678175.381679,180.0,-0.0,0.0,-0.028076171875,-0.247802734375,0.956787109375,1.4375,2.25,-0.6875,9.3,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66634469608619,0.0
1767678175.4004118,180.0,-0.0,0.0,-0.022705078125,-0.248779296875,0.95361328125,1.375,2.125,-0.5625,8.7,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567152814046,0.0
1767678175.424331,180.0,-0.0,0.0,-0.01806640625,-0.2451171875,0.960693359375,2.0,2.0,-0.375,7.9,-31.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61283418862082,0.0
1767678175.443829,180.0,-0.0,0.0,-0.025390625,-0.24560546875,0.95703125,1.875,2.6875,-0.5,8.1,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48811845152826,0.0
1767678175.4606469,180.0,-0.0,0.0,-0.0234375,-0.242919921875,0.955322265625,1.25,2.25,-0.625,9.3,-28.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01465919583032,0.0
1767678175.4814541,180.0,-0.0,0.0,-0.022705078125,-0.248291015625,0.953125,2.0,2.3125,-0.125,8.7,-29.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18732972520385,0.0
1767678175.500628,180.0,-0.0,0.0,-0.024658203125,-0.244140625,0.955322265625,1.6875,2.3125,-0.375,7.9,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82635463803617,0.0
1767678175.521318,180.0,-0.0,0.0,-0.025390625,-0.244873046875,0.956298828125,1.5625,2.625,-0.4375,6.9,-31.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92945853251137,0.0
1767678175.543676,180.0,-0.0,0.0,-0.024169921875,-0.24755859375,0.95556640625,1.625,2.3125,-0.875,10.0,-29.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.586175843794415,0.0
1767678175.560568,180.0,-0.0,0.0,-0.0205078125,-0.249755859375,0.953369140625,2.125,2.375,-0.25,7.2,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33110482706352,0.0
1767678175.581027,180.0,-0.0,0.0,-0.026611328125,-0.24560546875,0.951416015625,2.0,2.125,-0.5625,8.7,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786453315111444,0.0
1767678175.60053,180.0,-0.0,0.0,-0.026123046875,-0.242431640625,0.964599609375,1.8125,2.6875,-0.6875,7.3,-29.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18616674090157,0.0
1767678175.620734,180.0,-0.0,0.0,-0.022216796875,-0.24609375,0.954833984375,1.125,1.875,-0.6875,7.6,-30.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85866687456379,0.0
1767678175.6433458,180.0,-0.0,0.0,-0.024169921875,-0.243408203125,0.952392578125,2.125,2.75,-0.75,7.9,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30472618294523,0.0
1767678175.661373,180.0,-0.0,0.0,-0.028076171875,-0.244873046875,0.960693359375,1.625,2.5,-0.625,7.6,-28.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85116821270415,0.0
1767678175.6814778,180.0,-0.0,0.0,-0.0224609375,-0.2421875,0.960205078125,1.3125,2.6875,-0.5,7.6,-29.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07211034567282,0.0
1767678175.70156,180.0,-0.0,0.0,-0.021728515625,-0.249267578125,0.9560546875,1.375,2.5625,-0.625,7.5,-31.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24234391190303,0.0
1767678175.721268,180.0,-0.0,0.0,-0.027099609375,-0.241943359375,0.962646484375,1.375,2.5,-0.25,7.6,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79555904833839,0.0
1767678175.743475,180.0,-0.0,0.0,-0.0185546875,-0.245849609375,0.95751953125,1.125,2.125,-0.0625,8.8,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122292038810365,0.0
1767678175.76123,180.0,-0.0,0.0,-0.018310546875,-0.2490234375,0.953369140625,1.3125,2.6875,-1.0,6.9,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11430778109318,0.0
1767678175.781067,180.0,-0.0,0.0,-0.0224609375,-0.243896484375,0.95947265625,2.3125,2.75,-0.4375,7.2,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07732221419654,0.0
1767678175.800935,180.0,-0.0,0.0,-0.024658203125,-0.243896484375,0.962890625,1.3125,2.125,-0.375,8.8,-28.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67853099729065,0.0
1767678175.821187,180.0,-0.0,0.0,-0.023193359375,-0.250244140625,0.957275390625,1.375,1.9375,-1.125,8.2,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46360231267527,0.0
1767678175.845574,180.0,-0.0,0.0,-0.022705078125,-0.2451171875,0.956298828125,1.9375,2.375,-0.5,7.6,-28.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01491187617197,0.0
1767678175.862239,180.0,-0.0,0.0,-0.02490234375,-0.239990234375,0.958740234375,1.5,2.1875,-0.6875,7.3,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01049908141075,0.0
1767678175.881422,180.0,-0.0,0.0,-0.025634765625,-0.248046875,0.9521484375,1.5,2.125,-0.625,8.1,-30.9,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66054892344599,0.0
1767678175.90043,180.0,-0.0,0.0,-0.024169921875,-0.248291015625,0.955322265625,1.625,2.25,-0.5625,9.4,-30.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25276364862655,0.0
1767678175.920863,180.0,-0.0,0.0,-0.02880859375,-0.241455078125,0.965576171875,1.6875,2.4375,-0.4375,7.3,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.810868577541996,0.0
1767678175.940707,180.0,-0.0,0.0,-0.02490234375,-0.24560546875,0.95361328125,1.3125,1.875,0.0,7.3,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564586794503995,0.0
1767678175.961948,180.0,-0.0,0.0,-0.025390625,-0.248291015625,0.957763671875,2.1875,2.3125,-0.75,9.3,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49008320720353,0.0
1767678175.9816918,180.0,-0.0,0.0,-0.022216796875,-0.24365234375,0.9619140625,1.5625,2.5625,-0.6875,7.6,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023808755450546,0.0
1767678176.0010922,180.0,-0.0,0.0,-0.0185546875,-0.2431640625,0.959716796875,1.625,2.125,-0.5625,8.4,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6995812380623,0.0
1767678176.020737,180.0,-0.0,0.0,-0.0205078125,-0.24609375,0.9560546875,1.625,1.9375,-0.125,6.7,-31.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14798417237272,0.0
1767678176.043413,180.0,-0.0,0.0,-0.024658203125,-0.2451171875,0.9580078125,1.9375,2.6875,-0.3125,7.6,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.390715910469716,0.0
1767678176.063745,180.0,-0.0,0.0,-0.024658203125,-0.248046875,0.955810546875,1.3125,2.3125,-0.625,8.4,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812791274107916,0.0
1767678176.081463,180.0,-0.0,0.0,-0.01953125,-0.24560546875,0.9580078125,1.6875,2.6875,-0.5625,6.9,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73448731367288,0.0
1767678176.122006,180.0,-0.0,0.0,-0.02099609375,-0.2490234375,0.95654296875,1.875,3.375,-0.125,7.9,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50554596001956,0.0
1767678176.122017,180.0,-0.0,0.0,-0.02392578125,-0.24462890625,0.95263671875,1.5,2.75,-0.8125,7.3,-27.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93776378519972,0.0
1767678176.140736,180.0,-0.0,0.0,-0.024658203125,-0.248779296875,0.955322265625,1.625,1.6875,-1.0625,7.3,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66824951345565,0.0
1767678176.1629062,180.0,-0.0,0.0,-0.02099609375,-0.24853515625,0.955322265625,1.3125,2.375,-0.6875,8.2,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28242127599087,0.0
1767678176.180761,180.0,-0.0,0.0,-0.02587890625,-0.245849609375,0.954833984375,2.125,2.5,-1.0,6.7,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15870676801488,0.0
1767678176.2013922,180.0,-0.0,0.0,-0.026123046875,-0.2421875,0.958251953125,1.75,2.5,-0.5,8.8,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76874196492799,0.0
1767678176.220881,180.0,-0.0,0.0,-0.02197265625,-0.244140625,0.953857421875,1.375,2.1875,-0.4375,7.5,-31.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73244418547554,0.0
1767678176.2429812,180.0,-0.0,0.0,-0.021240234375,-0.24462890625,0.948974609375,1.0,2.625,-0.1875,8.7,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56178663150551,0.0
1767678176.260672,180.0,-0.0,0.0,-0.0205078125,-0.24560546875,0.952392578125,1.375,2.4375,0.0,7.9,-29.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016184220940616,0.0
1767678176.281255,180.0,-0.0,0.0,-0.01904296875,-0.25341796875,0.961181640625,1.3125,2.375,-0.625,8.7,-31.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5541770155545,0.0
1767678176.3011358,180.0,-0.0,0.0,-0.020751953125,-0.248046875,0.953857421875,2.1875,2.6875,-0.25,8.8,-30.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348630986738016,0.0
1767678176.320371,180.0,-0.0,0.0,-0.021484375,-0.244384765625,0.959228515625,2.125,2.25,-0.125,8.2,-29.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000416665219916,0.0
1767678176.340845,180.0,-0.0,0.0,-0.02294921875,-0.2451171875,0.959228515625,2.125,2.3125,-0.6875,8.1,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65810925599302,0.0
1767678176.361593,180.0,-0.0,0.0,-0.022216796875,-0.24853515625,0.958251953125,1.6875,2.3125,-0.6875,7.5,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.221111100687736,0.0
1767678176.382009,180.0,-0.0,0.0,-0.0185546875,-0.248291015625,0.951416015625,2.125,2.875,-0.625,9.6,-28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40008417502453,0.0
1767678176.401254,180.0,-0.0,0.0,-0.024169921875,-0.246337890625,0.961181640625,2.1875,2.6875,-0.375,9.4,-32.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54478044481108,0.0
1767678176.420948,180.0,-0.0,0.0,-0.02490234375,-0.245361328125,0.960693359375,2.0,2.5,-0.375,8.7,-28.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19441553963748,0.0
1767678176.4434612,180.0,-0.0,0.0,-0.025146484375,-0.24072265625,0.957275390625,2.4375,2.0625,-0.25,6.7,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.212457182878694,0.0
1767678176.461192,180.0,-0.0,0.0,-0.018798828125,-0.2373046875,0.96484375,1.375,2.0625,-1.0625,7.9,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42297535465554,0.0
1767678176.483859,180.0,-0.0,0.0,-0.019775390625,-0.238525390625,0.959228515625,1.5625,2.0625,-0.5625,8.1,-29.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631987856459375,0.0
