timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693082.822227,127.02,-3.76,-6.47,0.0703125,-0.10791015625,0.985107421875,1.375,2.3125,-0.75,43.8,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89794605764648,0.0
1767693082.8298619,127.01,-3.83,-6.39,0.078369140625,-0.11083984375,0.985107421875,1.375,1.6875,-0.5,44.1,-45.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60090205661271,0.0
1767693082.840697,127.0,-3.95,-6.38,0.00146484375,-0.1103515625,0.97998046875,1.5625,2.125,-0.75,41.5,-47.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70830071491719,0.0
1767693082.85086,126.99,-3.84,-6.37,0.0673828125,-0.110107421875,0.976318359375,1.5,1.8125,-1.0625,43.9,-44.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02168525811416,0.0
1767693082.860566,126.99,-3.91,-6.43,0.06396484375,-0.11083984375,0.986083984375,1.3125,2.625,-0.6875,43.0,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10083226189079,0.0
1767693082.874141,126.98,-3.77,-6.41,0.0673828125,-0.1103515625,0.98388671875,1.75,1.25,-0.6875,43.0,-46.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57162337638188,0.0
1767693082.880474,126.97,-3.88,-6.38,0.072998046875,-0.11328125,0.98583984375,1.875,2.0,-0.4375,43.3,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26640403135946,0.0
1767693082.889781,126.96,-3.96,-6.42,0.0703125,-0.1083984375,0.986328125,2.125,2.5,-0.0625,44.1,-46.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18011113909856,0.0
1767693082.8999522,126.95,-4.0,-6.3,0.07373046875,-0.1103515625,0.97900390625,2.0625,1.75,-0.5625,42.3,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4195065858728,0.0
1767693082.9099069,126.95,-4.08,-6.33,0.066162109375,-0.1103515625,0.985595703125,1.375,1.875,-0.5625,42.9,-45.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46162436150568,0.0
1767693082.9201028,126.94,-3.95,-6.34,0.073974609375,-0.113037109375,0.990966796875,2.1875,2.1875,-0.5,44.5,-45.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35099243235715,0.0
1767693082.930314,126.94,-4.03,-6.37,0.066162109375,-0.11474609375,0.986083984375,1.375,2.0,-0.5625,43.6,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32017847884212,0.0
1767693082.9421709,126.94,-3.94,-6.45,0.06884765625,-0.1162109375,0.981689453125,1.6875,2.4375,-1.0,43.9,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77398047578907,0.0
1767693082.9497979,126.93,-3.93,-6.54,0.070556640625,-0.114013671875,0.984619140625,1.8125,1.1875,-0.6875,42.9,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80764743905318,0.0
1767693082.960402,126.93,-4.03,-6.57,0.067138671875,-0.111328125,0.984375,2.0,2.5,-0.375,45.3,-44.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19812173880916,0.0
1767693082.970557,126.92,-3.91,-6.48,0.069091796875,-0.10791015625,0.985595703125,1.4375,3.375,-0.3125,42.6,-47.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89480085345876,0.0
1767693082.98063,126.9,-3.91,-6.36,0.067626953125,-0.115234375,0.978515625,1.6875,2.375,-0.6875,43.0,-46.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39445133426217,0.0
1767693082.989623,126.9,-3.89,-6.45,0.066650390625,-0.110107421875,0.98388671875,1.5625,2.1875,-1.0625,42.6,-45.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58289626280792,0.0
1767693083.0002859,126.88,-3.81,-6.34,0.06689453125,-0.112548828125,0.983642578125,1.625,2.125,-0.5,44.5,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76331633444595,0.0
1767693083.010017,126.88,-3.82,-6.43,0.06884765625,-0.112060546875,0.990234375,1.4375,0.9375,-0.4375,44.5,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76331633444595,0.0
1767693083.020152,126.88,-3.91,-6.44,0.064697265625,-0.109619140625,0.98046875,1.4375,2.375,-0.125,44.1,-47.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82643672368197,0.0
1767693083.030655,126.87,-3.77,-6.38,0.063720703125,-0.114501953125,0.9873046875,1.4375,4.0,-0.4375,43.2,-46.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86120719339769,0.0
1767693083.040861,126.87,-3.67,-6.49,0.069091796875,-0.11376953125,0.982421875,1.75,1.8125,-0.5625,43.2,-46.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86120719339769,0.0
1767693083.050594,126.87,-3.73,-6.5,0.07373046875,-0.11328125,0.98828125,1.5,3.25,-0.125,41.8,-46.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44468994062795,0.0
1767693083.0606542,126.86,-3.82,-6.49,0.066162109375,-0.11376953125,0.980712890625,1.375,1.375,-0.3125,43.6,-45.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90614678211071,0.0
1767693083.070859,126.86,-3.82,-6.59,0.066162109375,-0.107177734375,0.98388671875,1.25,2.0,-0.3125,42.4,-44.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00105262428936,0.0
1767693083.080096,126.85,-3.8,-6.47,0.064697265625,-0.111328125,0.9853515625,1.75,2.9375,-0.5,41.5,-44.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09500640646533,0.0
1767693083.090353,126.84,-3.66,-6.42,0.06591796875,-0.1103515625,0.981689453125,2.0,1.6875,-0.8125,42.9,-46.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40172191986602,0.0
1767693083.100256,126.83,-3.76,-6.39,0.07666015625,-0.109619140625,0.98681640625,1.0625,2.125,-0.3125,42.9,-45.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45770072399509,0.0
1767693083.112213,126.82,-3.86,-6.37,0.077392578125,-0.110107421875,0.985595703125,1.1875,3.0,-0.625,42.4,-47.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97493186915908,0.0
1767693083.1198568,126.81,-3.94,-6.36,0.06689453125,-0.1083984375,0.9833984375,1.375,1.4375,-0.4375,42.0,-47.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03922090846372,0.0
1767693083.1304839,126.8,-3.85,-6.27,0.064453125,-0.1123046875,0.980712890625,1.8125,1.9375,-0.5625,43.2,-44.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27315187049122,0.0
1767693083.140689,126.8,-3.78,-6.35,0.065673828125,-0.110107421875,0.987548828125,1.875,0.5,-0.75,43.8,-46.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83609579374158,0.0
1767693083.150408,126.8,-3.76,-6.45,0.072265625,-0.111083984375,0.980712890625,2.0625,1.75,-0.4375,42.0,-45.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26299243492967,0.0
1767693083.163848,126.8,-3.85,-6.43,0.076171875,-0.109375,0.982177734375,2.0,2.4375,-0.75,42.6,-45.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88131996826966,0.0
1767693083.1701891,126.78,-3.94,-6.39,0.06640625,-0.11328125,0.97900390625,1.8125,1.0625,-0.75,43.2,-45.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92181979394475,0.0
1767693083.181108,126.78,-3.89,-6.48,0.068359375,-0.105712890625,0.991943359375,1.875,2.5,-0.375,44.7,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34928206435589,0.0
1767693083.190007,126.77,-3.87,-6.35,0.065673828125,-0.113037109375,0.97705078125,1.6875,2.0,-0.4375,42.9,-45.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69067739953795,0.0
1767693083.200041,126.77,-3.83,-6.44,0.065185546875,-0.11083984375,0.984130859375,1.625,0.375,-0.625,43.6,-47.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91184955379008,0.0
1767693083.2102542,126.76,-3.72,-6.4,0.07080078125,-0.110107421875,0.98779296875,1.875,2.8125,-0.75,44.4,-47.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50433109071118,0.0
1767693083.2199569,126.75,-3.8,-6.37,0.072021484375,-0.11083984375,0.9892578125,1.625,2.0625,-0.3125,43.6,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13968262029223,0.0
1767693083.230134,126.75,-3.9,-6.36,0.06689453125,-0.107666015625,0.988525390625,1.25,2.75,-0.5625,42.3,-46.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8974967505375,0.0
1767693083.24033,126.73,-3.82,-6.21,0.064208984375,-0.10791015625,0.983154296875,1.3125,1.9375,-0.6875,45.4,-46.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7944860250381,0.0
1767693083.2498791,126.72,-3.72,-6.24,0.060791015625,-0.105224609375,0.98291015625,1.9375,0.875,-0.625,42.4,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06023617923839,0.0
1767693083.260096,126.71,-3.62,-6.16,0.0703125,-0.111328125,0.98681640625,1.5,2.0625,-0.5,44.4,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18043233444031,0.0
1767693083.2708328,126.71,-3.7,-6.21,0.068115234375,-0.111083984375,0.989013671875,2.1875,2.625,-0.5,43.6,-45.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85655469769641,0.0
1767693083.281718,126.7,-3.75,-6.26,0.064697265625,-0.104248046875,0.983642578125,1.5625,2.3125,-0.25,42.6,-45.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70257395994035,0.0
1767693083.2906492,126.69,-3.72,-6.13,0.068115234375,-0.113037109375,0.981201171875,1.625,2.375,-0.25,43.6,-47.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26575553162917,0.0
1767693083.300171,126.69,-3.75,-6.22,0.065673828125,-0.1162109375,0.974853515625,1.625,1.1875,15.9375,44.5,-47.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35779734846476,0.0
1767693083.3103738,126.86,-3.74,-6.32,0.064453125,-0.11083984375,0.98583984375,1.8125,1.625,-0.0625,42.9,-44.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45613121261107,0.0
1767693083.32035,126.86,-3.7,-6.42,0.07080078125,-0.109130859375,0.9814453125,1.375,2.375,-0.6875,42.9,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51374071737216,0.0
1767693083.332521,126.85,-3.79,-6.38,0.070556640625,-0.111572265625,0.986328125,1.625,2.125,-0.25,42.9,-44.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1058363549738,0.0
1767693083.34015,126.85,-3.88,-6.39,0.062744140625,-0.1083984375,0.981689453125,1.875,2.25,-0.6875,43.6,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72888780884492,0.0
1767693083.3501089,126.84,-3.75,-6.33,0.065185546875,-0.114990234375,0.98095703125,1.3125,2.3125,-0.1875,43.6,-45.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08443422637284,0.0
1767693083.3603442,126.84,-3.73,-6.43,0.06982421875,-0.1083984375,0.984130859375,1.875,0.9375,15.8125,43.3,-46.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2644874767605,0.0
1767693083.370568,126.99,-3.81,-6.37,0.07421875,-0.111328125,0.989990234375,1.0625,2.4375,-0.4375,43.3,-46.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2644874767605,0.0
1767693083.383244,126.99,-3.89,-6.37,0.067626953125,-0.114013671875,0.9912109375,1.5,3.375,-0.0625,44.1,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66202418170673,0.0
1767693083.390914,126.99,-3.84,-6.48,0.069580078125,-0.114013671875,0.9775390625,1.3125,2.5625,-1.1875,44.1,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66202418170673,0.0
1767693083.4008288,126.98,-3.9,-6.54,0.06494140625,-0.11474609375,0.991943359375,1.75,4.3125,-1.0,43.2,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9171996416709,0.0
1767693083.4097018,126.97,-3.73,-6.56,0.06640625,-0.106201171875,0.974853515625,1.5625,1.125,-1.0625,44.1,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71181613963688,0.0
1767693083.420434,126.95,-3.77,-6.44,0.0703125,-0.11572265625,0.983642578125,1.875,1.75,-0.8125,43.3,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97037899099888,0.0
1767693083.430648,126.95,-3.83,-6.49,0.069091796875,-0.10888671875,0.98486328125,1.375,2.25,-0.5,42.6,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70566259932413,0.0
1767693083.4400399,126.93,-3.9,-6.37,0.070068359375,-0.109375,0.986572265625,1.5625,0.75,-0.125,42.6,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70566259932413,0.0
1767693083.451301,126.93,-3.97,-6.34,0.06396484375,-0.114501953125,0.974365234375,0.5,3.1875,-0.3125,43.9,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18810651243577,0.0
1767693083.4601972,126.93,-3.86,-6.44,0.064208984375,-0.115966796875,0.984130859375,1.625,2.9375,-0.3125,41.2,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82636266282557,0.0
1767693083.4699929,126.93,-3.78,-6.52,0.06787109375,-0.11181640625,0.97998046875,1.9375,15.9375,-0.0625,42.3,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54160173738997,0.0
1767693083.480206,126.91,-3.73,-6.49,0.071533203125,-0.109619140625,0.98095703125,2.375,2.9375,-1.1875,44.8,-47.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80801964715074,0.0
1767693083.4901462,126.89,-3.82,-6.44,0.08154296875,-0.1123046875,0.9873046875,1.9375,1.875,-0.5625,42.6,-45.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46799339081916,0.0
1767693083.502681,126.88,-3.91,-6.42,0.065185546875,-0.11376953125,0.988037109375,1.9375,1.6875,-1.125,41.5,-44.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85703658857233,0.0
1767693083.5103118,126.87,-3.81,-6.48,0.07177734375,-0.114501953125,0.9873046875,2.0,2.6875,-0.125,43.9,-46.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18655188856249,0.0
1767693083.520006,126.87,-3.89,-6.5,0.123779296875,-0.111083984375,0.989501953125,1.4375,1.6875,-0.625,46.5,-46.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94232071582391,0.0
1767693083.5302029,126.86,-3.99,-6.49,0.065185546875,-0.112060546875,0.982177734375,1.75,1.3125,-0.8125,43.0,-44.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68793907779762,0.0
1767693083.5403829,126.86,-3.86,-6.48,0.0791015625,-0.1103515625,0.984375,2.0,1.9375,-0.9375,43.9,-45.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4300329329647,0.0
1767693083.5541801,126.84,-3.96,-6.45,0.0673828125,-0.11474609375,0.980224609375,1.8125,1.6875,-0.875,43.2,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50329025273702,0.0
1767693083.5605419,126.84,-3.92,-6.54,0.065185546875,-0.111572265625,0.976318359375,2.0,1.5,-0.8125,41.8,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55540477327514,0.0
1767693083.570585,126.83,-3.79,-6.5,0.067138671875,-0.10986328125,0.989501953125,1.4375,2.3125,-0.5625,43.0,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3950902835574,0.0
1767693083.580771,126.81,-3.81,-6.38,0.072021484375,-0.107177734375,0.985107421875,0.8125,1.625,-0.0625,42.0,-47.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62773047723049,0.0
1767693083.590461,126.81,-3.9,-6.32,0.0673828125,-0.10693359375,0.984619140625,2.0,2.0625,-0.5625,41.8,-44.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02157588474472,0.0
1767693083.6040142,126.79,-3.87,-6.19,0.07568359375,-0.109375,0.985595703125,1.75,0.625,-0.875,43.6,-45.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26033911393348,0.0
1767693083.610375,126.79,-3.98,-6.2,0.068359375,-0.114501953125,0.98486328125,2.0625,1.5,-0.375,43.6,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19693088606483,0.0
1767693083.621135,126.79,-3.95,-6.29,0.12451171875,-0.110595703125,0.984619140625,1.875,3.375,-0.25,41.5,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98532327658305,0.0
1767693083.630054,126.78,-4.03,-6.28,0.065185546875,-0.1123046875,0.9853515625,2.1875,3.0,-0.625,44.4,-46.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02390659278731,0.0
1767693083.64049,126.78,-3.89,-6.34,0.068603515625,-0.11279296875,0.980712890625,1.4375,2.5,0.1875,43.0,-44.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92684836908373,0.0
1767693083.650736,126.78,-3.9,-6.41,0.07177734375,-0.103759765625,0.9814453125,0.8125,2.6875,-0.25,43.9,-45.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89756093742602,0.0
1767693083.6602728,126.77,-3.94,-6.31,0.076904296875,-0.115966796875,0.98974609375,1.4375,2.25,0.3125,43.2,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32793803018416,0.0
1767693083.671796,126.78,-4.01,-6.36,0.065185546875,-0.11376953125,0.981689453125,1.5,2.875,-0.375,43.3,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56216861331302,0.0
1767693083.680678,126.77,-3.9,-6.43,0.08056640625,-0.114990234375,0.986083984375,0.875,2.4375,-0.125,43.6,-46.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50329025273702,0.0
1767693083.689777,126.77,-3.99,-6.46,0.072021484375,-0.11376953125,0.98193359375,1.1875,2.6875,-1.25,43.6,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19693088606483,0.0
1767693083.6999738,126.76,-4.05,-6.52,0.07763671875,-0.10986328125,0.987548828125,1.5625,2.6875,-0.5625,44.4,-47.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52942851548727,0.0
1767693083.7103271,126.75,-4.13,-6.46,0.073486328125,-0.115478515625,0.9794921875,1.75,1.3125,-0.5625,44.1,-45.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42732075953552,0.0
1767693083.721845,126.75,-4.17,-6.54,0.06884765625,-0.112060546875,0.9833984375,1.625,2.125,-0.6875,43.0,-44.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51307077878916,0.0
1767693083.7307498,126.74,-4.03,-6.5,0.06689453125,-0.11083984375,0.986572265625,1.8125,2.0,-0.75,43.0,-44.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51307077878916,0.0
1767693083.739699,126.73,-3.93,-6.44,0.064453125,-0.11279296875,0.98974609375,1.8125,2.0,-0.8125,42.6,-46.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94833753791146,0.0
1767693083.749904,126.72,-3.78,-6.45,0.068359375,-0.1064453125,0.982177734375,1.875,2.1875,-0.5625,42.6,-46.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94833753791146,0.0
1767693083.760066,126.71,-3.82,-6.35,0.072998046875,-0.111083984375,0.9814453125,1.5625,1.875,-0.8125,43.8,-44.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37686992893936,0.0
1767693083.772846,126.7,-3.92,-6.36,0.069091796875,-0.114013671875,0.984619140625,1.5625,2.625,-0.875,42.6,-47.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77087025036603,0.0
1767693083.780472,126.69,-3.93,-6.46,0.068115234375,-0.109130859375,0.981201171875,2.0625,2.1875,-0.8125,43.3,-44.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74432455169959,0.0
1767693083.7896278,126.67,-3.93,-6.32,0.064453125,-0.109375,0.988037109375,1.6875,1.3125,0.375,43.9,-46.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31896322092115,0.0
1767693083.799815,126.68,-3.8,-6.3,0.07470703125,-0.114013671875,0.9853515625,1.3125,2.9375,-0.9375,43.6,-45.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3178140655113,0.0
1767693083.8102589,126.67,-3.87,-6.35,0.070068359375,-0.106689453125,0.978515625,1.4375,0.6875,-0.625,41.2,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58909844096613,0.0
1767693083.823293,126.66,-3.96,-6.27,0.06982421875,-0.10595703125,0.979248046875,1.75,2.875,-0.75,43.0,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21716130498453,0.0
1767693083.830976,126.64,-4.01,-6.17,0.066650390625,-0.10595703125,0.979736328125,1.5,2.75,-0.5625,42.9,-46.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98499855741487,0.0
1767693083.840909,126.63,-3.84,-6.15,0.06591796875,-0.1123046875,0.982177734375,1.25,1.3125,-0.75,42.0,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84282660079599,0.0
1767693083.849781,126.63,-3.83,-6.23,0.063720703125,-0.10888671875,0.986083984375,1.4375,2.5625,-15.9375,42.3,-43.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13291009806468,0.0
1767693083.859942,126.47,-3.71,-6.26,0.07373046875,-0.113525390625,0.986083984375,1.6875,1.1875,-0.4375,42.0,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13734504116667,0.0
1767693083.87009,126.47,-3.8,-6.3,0.06591796875,-0.11181640625,0.981201171875,1.4375,1.875,-0.0625,44.4,-46.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18465322555316,0.0
1767693083.879881,126.47,-3.79,-6.39,0.066162109375,-0.1142578125,0.97802734375,1.25,2.3125,-0.5,42.3,-45.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30342812579529,0.0
1767693083.890839,126.47,-3.79,-6.49,0.0654296875,-0.109375,0.980224609375,2.125,2.0625,-0.6875,41.5,-44.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39986910983552,0.0
1767693083.900993,126.46,-3.78,-6.36,0.0625,-0.114990234375,0.98193359375,1.9375,2.6875,-0.375,43.6,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13968262029223,0.0
1767693083.909642,126.46,-3.7,-6.44,0.067626953125,-0.1162109375,0.98486328125,1.3125,1.6875,-0.75,43.6,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43468215212096,0.0
1767693083.919821,126.45,-3.75,-6.52,0.07177734375,-0.111572265625,0.981201171875,1.8125,1.0625,-0.625,43.0,-46.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27675261531996,0.0
1767693083.929812,126.45,-3.85,-6.49,0.072998046875,-0.107177734375,0.9921875,2.0,2.9375,-0.6875,43.0,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8041772657484,0.0
1767693083.9415722,126.43,-3.91,-6.39,0.05859375,-0.109375,0.9814453125,1.8125,2.625,-0.6875,43.2,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97345702224573,0.0
1767693083.9505222,126.42,-3.77,-6.37,0.067138671875,-0.1171875,0.981201171875,1.6875,1.875,-0.625,42.3,-47.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13846683932313,0.0
1767693083.959664,126.42,-3.78,-6.46,0.07421875,-0.10791015625,0.984375,2.0,3.0,-0.75,42.3,-44.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53424070309968,0.0
1767693083.969912,126.41,-3.86,-6.39,0.06982421875,-0.105712890625,0.979248046875,1.875,1.4375,-0.4375,42.9,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80880412909583,0.0
