timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767673606.199743,193.02,-1.96,165.16,-0.021484375,0.3466796875,-0.9443359375,1.6875,2.1875,-0.6875,36.6,-31.2,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83598139678077,0.0
1767673606.2190862,193.05,-1.97,165.16,-0.02197265625,0.34765625,-0.9462890625,1.8125,2.125,-0.6875,36.6,-30.1,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71827326954711,0.0
1767673606.239563,193.07,-1.99,165.15,-0.0234375,0.3486328125,-0.94482421875,1.625,2.25,-0.5625,36.7,-29.1,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3530614972314,0.0
1767673606.2607648,193.09,-2.0,165.14,-0.02197265625,0.34716796875,-0.9453125,1.5,2.1875,-0.6875,37.2,-28.3,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61083474287433,0.0
1767673606.2800288,193.11,-2.0,165.15,-0.0244140625,0.3466796875,-0.94677734375,1.75,2.1875,-0.6875,37.2,-31.8,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66060777511338,0.0
1767673606.300042,193.14,-2.02,165.15,-0.0244140625,0.34765625,-0.94482421875,1.875,2.25,-0.8125,38.1,-28.6,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31998448008122,0.0
1767673606.320044,193.16,-2.03,165.15,-0.0234375,0.34814453125,-0.94775390625,1.8125,2.4375,-0.5,36.7,-29.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12662798303789,0.0
1767673606.3401148,193.19,-2.04,165.16,-0.0224609375,0.345703125,-0.9453125,1.75,2.375,-0.5,37.5,-28.8,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0099993671687,0.0
1767673606.363942,193.2,-2.06,165.16,-0.02392578125,0.34521484375,-0.9443359375,1.875,2.3125,-0.3125,37.3,-30.1,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73506287384092,0.0
1767673606.380589,193.22,-2.07,165.16,-0.0234375,0.34619140625,-0.94580078125,1.6875,2.4375,-0.5625,37.3,-29.4,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83625446363195,0.0
1767673606.399872,193.25,-2.08,165.16,-0.0244140625,0.34619140625,-0.94580078125,1.6875,2.1875,-0.4375,36.7,-28.8,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55599258059424,0.0
1767673606.419092,193.27,-2.1,165.16,-0.02197265625,0.3466796875,-0.94482421875,1.5625,2.3125,-0.625,35.4,-30.1,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36312908504867,0.0
1767673606.439471,193.29,-2.1,165.15,-0.02490234375,0.3486328125,-0.94384765625,1.75,1.9375,-0.5625,37.3,-29.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02089463727008,0.0
1767673606.4590652,193.31,-2.11,165.15,-0.0234375,0.34765625,-0.94580078125,1.8125,2.4375,-0.3125,35.8,-28.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8856943780831,0.0
1767673606.479968,193.33,-2.12,165.15,-0.02294921875,0.34716796875,-0.94775390625,1.625,2.25,-0.4375,37.9,-29.5,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08923400838796,0.0
1767673606.500293,193.35,-2.13,165.15,-0.02294921875,0.3486328125,-0.94580078125,1.6875,2.25,-0.4375,36.7,-28.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75069131525456,0.0
1767673606.519606,193.37,-2.14,165.15,-0.0224609375,0.34814453125,-0.9453125,1.5625,2.0,-0.4375,37.6,-29.7,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27809399825726,0.0
1767673606.540294,193.39,-2.14,165.16,-0.02197265625,0.34716796875,-0.9462890625,1.625,2.0625,-0.625,37.6,-30.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74122173296526,0.0
1767673606.561506,193.41,-2.16,165.15,-0.02392578125,0.3466796875,-0.9453125,1.5625,2.4375,-0.6875,37.9,-29.1,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43506868741812,0.0
1767673606.579106,193.44,-2.17,165.16,-0.0234375,0.34765625,-0.943359375,1.75,2.5625,-0.5625,38.8,-29.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96544106205005,0.0
1767673606.60212,193.46,-2.19,165.15,-0.02490234375,0.34765625,-0.94580078125,1.6875,2.5625,-0.4375,38.1,-28.6,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31998448008122,0.0
1767673606.618927,193.48,-2.2,165.14,-0.021484375,0.34814453125,-0.94775390625,1.8125,2.5,-0.5625,36.9,-28.9,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04216808879671,0.0
1767673606.639004,193.51,-2.21,165.14,-0.02099609375,0.34423828125,-0.9462890625,1.9375,2.3125,-0.5625,37.9,-29.5,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08923400838796,0.0
1767673606.6593761,193.53,-2.22,165.15,-0.0244140625,0.345703125,-0.9462890625,1.875,2.1875,-0.4375,36.1,-29.7,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52967591936185,0.0
1767673606.6792169,193.55,-2.23,165.14,-0.0234375,0.34716796875,-0.94677734375,1.6875,2.25,-0.5625,37.5,-29.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95216481920178,0.0
1767673606.699316,193.57,-2.23,165.15,-0.0234375,0.34716796875,-0.94775390625,1.6875,2.1875,-0.5,35.2,-29.5,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31836780481078,0.0
1767673606.721259,193.59,-2.24,165.14,-0.0205078125,0.34716796875,-0.9453125,1.75,2.1875,-0.625,36.9,-28.2,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38514069251279,0.0
1767673606.739136,193.61,-2.26,165.13,-0.02392578125,0.34765625,-0.94482421875,1.6875,2.375,-0.375,37.9,-29.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63800615677866,0.0
1767673606.762112,193.63,-2.27,165.14,-0.0224609375,0.3466796875,-0.94482421875,1.6875,2.375,-0.375,38.7,-29.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03166024121235,0.0
1767673606.779485,193.65,-2.28,165.14,-0.02197265625,0.34814453125,-0.94775390625,1.5625,2.1875,-0.5,39.1,-29.4,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34928206435589,0.0
1767673606.799523,193.67,-2.29,165.13,-0.02294921875,0.34765625,-0.94677734375,1.625,2.1875,-0.5625,36.7,-29.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45572929099565,0.0
1767673606.823203,193.7,-2.3,165.13,-0.02294921875,0.35009765625,-0.9443359375,1.6875,2.125,-0.5625,37.6,-28.9,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37557017336461,0.0
1767673606.8399239,193.72,-2.31,165.12,-0.02392578125,0.34619140625,-0.94580078125,1.625,2.125,-0.6875,36.6,-29.7,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56423144723347,0.0
1767673606.859603,193.74,-2.31,165.12,-0.0234375,0.3466796875,-0.94580078125,1.625,2.1875,-0.5625,36.7,-29.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30426896362194,0.0
1767673606.8799949,193.76,-2.33,165.12,-0.021484375,0.345703125,-0.9453125,1.6875,2.375,-0.4375,37.5,-29.1,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29204357500194,0.0
1767673606.900129,193.78,-2.34,165.12,-0.0224609375,0.34716796875,-0.9453125,1.6875,2.625,-0.4375,36.4,-29.8,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47934361643019,0.0
1767673606.92008,193.8,-2.35,165.13,-0.021484375,0.34375,-0.94482421875,1.8125,2.25,-0.625,36.1,-30.9,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24525875417856,0.0
1767673606.942286,193.83,-2.35,165.13,-0.02392578125,0.34716796875,-0.94580078125,1.6875,2.375,-0.625,36.9,-29.4,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59207433752496,0.0
1767673606.96204,193.84,-2.36,165.15,-0.02197265625,0.34716796875,-0.94482421875,1.8125,2.3125,-0.6875,39.6,-29.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14625701825702,0.0
1767673606.979636,193.86,-2.37,165.15,-0.021484375,0.3447265625,-0.9462890625,1.9375,2.0,-0.4375,37.6,-28.6,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62911824824498,0.0
1767673606.9995918,193.88,-2.37,165.15,-0.02099609375,0.34814453125,-0.94482421875,1.625,2.25,-0.75,37.5,-31.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02723883362783,0.0
1767673607.0195048,193.9,-2.38,165.17,-0.02099609375,0.34765625,-0.9462890625,1.875,2.125,-0.4375,37.9,-31.8,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99833331552668,0.0
1767673607.04,193.92,-2.39,165.17,-0.02294921875,0.345703125,-0.9443359375,1.9375,2.375,-0.3125,38.1,-28.9,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03882138246924,0.0
1767673607.06107,193.94,-2.4,165.17,-0.02197265625,0.3486328125,-0.9453125,1.6875,2.25,-0.4375,35.5,-30.7,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8012055745342,0.0
1767673607.079168,193.97,-2.41,165.17,-0.02294921875,0.34765625,-0.9462890625,1.75,2.25,-0.625,37.3,-28.6,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5337180594279,0.0
1767673607.099914,193.99,-2.41,165.18,-0.0224609375,0.3466796875,-0.94482421875,1.8125,2.375,-0.625,37.6,-29.7,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46955391846616,0.0
1767673607.1197991,194.01,-2.43,165.18,-0.0244140625,0.3466796875,-0.9453125,1.6875,2.3125,-0.6875,36.1,-30.4,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41583605510051,0.0
1767673607.1396859,194.03,-2.43,165.18,-0.025390625,0.34765625,-0.9443359375,1.6875,2.1875,-0.625,36.9,-30.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21368166759572,0.0
1767673607.1635132,194.05,-2.44,165.17,-0.02197265625,0.34716796875,-0.94482421875,1.8125,2.5,-0.3125,38.1,-28.6,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50687867951444,0.0
1767673607.180257,194.07,-2.45,165.18,-0.0234375,0.34814453125,-0.9443359375,1.875,2.125,-0.4375,37.6,-30.1,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64393086391235,0.0
1767673607.199212,194.09,-2.46,165.19,-0.02294921875,0.3466796875,-0.9453125,1.75,2.25,-0.375,36.1,-28.9,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87730979185332,0.0
1767673607.220136,194.11,-2.47,165.19,-0.0244140625,0.3466796875,-0.94775390625,1.6875,2.3125,-0.625,37.9,-29.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03146801130939,0.0
1767673607.239876,194.13,-2.47,165.2,-0.0234375,0.34765625,-0.94580078125,1.625,2.1875,-0.625,38.2,-30.3,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03271474522434,0.0
1767673607.259586,194.16,-2.48,165.21,-0.02294921875,0.3486328125,-0.94580078125,1.6875,2.3125,-0.8125,38.7,-31.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19715903995547,0.0
1767673607.282548,194.17,-2.48,165.22,-0.02392578125,0.34716796875,-0.94921875,1.6875,2.3125,-0.5,36.4,-29.5,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87201037600096,0.0
1767673607.299718,194.2,-2.5,165.22,-0.02294921875,0.345703125,-0.947265625,1.5625,2.6875,-0.4375,35.8,-29.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31500501196388,0.0
1767673607.319545,194.22,-2.51,165.22,-0.021484375,0.345703125,-0.9453125,1.875,2.4375,-0.375,37.5,-28.8,-63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33082629091922,0.0
1767673607.339458,194.24,-2.52,165.21,-0.021484375,0.3466796875,-0.9443359375,1.6875,2.3125,-0.5,36.0,-29.1,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2143121448349,0.0
1767673607.362242,194.26,-2.53,165.22,-0.0205078125,0.34716796875,-0.94677734375,1.625,2.25,-0.375,37.2,-30.3,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55424877115178,0.0
1767673607.379648,194.28,-2.53,165.22,-0.0224609375,0.35009765625,-0.94677734375,1.75,2.0625,-0.625,37.5,-29.5,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39221900163307,0.0
1767673607.40236,194.3,-2.54,165.21,-0.02001953125,0.34814453125,-0.94482421875,1.625,1.875,-0.5625,36.0,-29.1,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53483088264267,0.0
1767673607.4201531,194.32,-2.54,165.21,-0.02294921875,0.34814453125,-0.94287109375,1.625,2.125,-0.75,36.0,-28.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10175095288044,0.0
1767673607.44013,194.35,-2.55,165.2,-0.0224609375,0.345703125,-0.94677734375,1.75,2.125,-0.875,36.7,-28.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79407529230363,0.0
1767673607.459092,194.38,-2.56,165.21,-0.02392578125,0.34716796875,-0.94384765625,1.625,2.375,-0.75,37.3,-30.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40318871066405,0.0
1767673607.480221,194.4,-2.57,165.21,-0.02392578125,0.34619140625,-0.94287109375,2.0,2.5,-0.4375,39.0,-30.7,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26367389920807,0.0
1767673607.499058,194.42,-2.58,165.22,-0.02197265625,0.34619140625,-0.9462890625,1.9375,2.4375,-0.4375,36.9,-30.1,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09756718361974,0.0
1767673607.521493,194.44,-2.59,165.22,-0.02099609375,0.345703125,-0.94580078125,2.0,2.3125,-0.75,37.3,-30.1,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49909676893014,0.0
1767673607.539194,194.47,-2.6,165.23,-0.0234375,0.34716796875,-0.9462890625,1.625,2.375,-0.5,37.2,-30.7,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39368597023615,0.0
1767673607.5618749,194.49,-2.6,165.23,-0.02294921875,0.34619140625,-0.9453125,1.6875,2.0,-0.75,38.2,-29.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96670184324529,0.0
1767673607.58001,194.51,-2.6,165.23,-0.0224609375,0.3466796875,-0.94677734375,1.75,2.0625,-0.4375,36.9,-29.4,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78819708560414,0.0
1767673607.599937,194.53,-2.61,165.23,-0.02197265625,0.3486328125,-0.9462890625,1.5,2.1875,-0.375,36.9,-29.4,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46821012359082,0.0
1767673607.619234,194.55,-2.62,165.23,-0.0234375,0.3466796875,-0.94384765625,1.625,2.25,-0.4375,38.2,-30.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26903556875156,0.0
1767673607.640119,194.57,-2.62,165.22,-0.02294921875,0.34716796875,-0.943359375,1.75,2.0625,-0.5625,36.1,-28.2,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97473949940455,0.0
1767673607.6596742,194.6,-2.63,165.22,-0.0234375,0.34765625,-0.94580078125,1.8125,2.25,-0.6875,36.1,-29.7,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52967591936185,0.0
1767673607.679157,194.62,-2.63,165.23,-0.02099609375,0.3466796875,-0.943359375,2.0625,2.375,-0.3125,35.2,-31.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34526488415435,0.0
1767673607.700084,194.64,-2.64,165.22,-0.02392578125,0.3466796875,-0.9462890625,1.75,2.1875,-0.25,36.1,-29.4,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89609873068984,0.0
1767673607.719774,194.65,-2.65,165.22,-0.02294921875,0.34619140625,-0.9482421875,1.8125,2.25,-0.25,38.1,-28.2,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36204438374487,0.0
1767673607.741167,194.67,-2.65,165.22,-0.02197265625,0.34619140625,-0.94873046875,1.8125,2.3125,-0.375,37.6,-30.1,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1941813692042,0.0
1767673607.7622569,194.69,-2.66,165.21,-0.02099609375,0.34716796875,-0.94482421875,1.5625,2.1875,-0.5625,36.9,-28.6,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73578044172092,0.0
1767673607.780013,194.72,-2.67,165.21,-0.02099609375,0.34765625,-0.94580078125,1.625,2.125,-0.625,37.9,-28.8,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96106635551473,0.0
1767673607.799781,194.74,-2.67,165.21,-0.02197265625,0.34716796875,-0.94482421875,1.5,2.0625,-0.5625,37.2,-29.5,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2491533500523,0.0
1767673607.819656,194.76,-2.68,165.2,-0.02490234375,0.34765625,-0.94287109375,1.75,2.25,-0.625,36.9,-29.7,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75845230331315,0.0
1767673607.841675,194.78,-2.68,165.19,-0.02294921875,0.34619140625,-0.94482421875,1.75,2.125,-0.5625,36.1,-28.2,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44533994953518,0.0
1767673607.859395,194.8,-2.69,165.2,-0.02294921875,0.345703125,-0.943359375,1.875,2.4375,-0.3125,37.3,-29.7,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53114032025766,0.0
1767673607.879856,194.82,-2.7,165.2,-0.0224609375,0.3466796875,-0.94580078125,1.9375,2.375,-0.3125,37.9,-29.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82201469132846,0.0
1767673607.89963,194.85,-2.71,165.2,-0.021484375,0.34716796875,-0.94580078125,1.8125,2.375,-0.625,38.1,-29.7,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70733968713296,0.0
1767673607.919399,194.87,-2.71,165.21,-0.0224609375,0.34619140625,-0.94775390625,1.8125,2.125,-0.75,37.9,-29.1,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07098077044446,0.0
1767673607.9400709,194.89,-2.72,165.21,-0.0224609375,0.34716796875,-0.94384765625,1.6875,2.1875,-0.625,37.5,-29.1,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.119845803692,0.0
1767673607.961911,194.92,-2.73,165.2,-0.0234375,0.3466796875,-0.94921875,1.8125,2.375,-0.5,35.8,-29.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51673019673541,0.0
1767673607.9792829,194.94,-2.73,165.21,-0.02490234375,0.34619140625,-0.94677734375,1.8125,2.3125,-0.5,37.5,-29.8,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14095020910477,0.0
1767673608.000043,194.96,-2.74,165.21,-0.02294921875,0.34521484375,-0.94775390625,1.875,2.125,-0.4375,36.9,-30.1,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05207144661043,0.0
1767673608.020092,194.98,-2.74,165.21,-0.0224609375,0.34814453125,-0.94287109375,1.625,2.125,-0.5,37.3,-30.1,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49909676893014,0.0
1767673608.039892,195.0,-2.74,165.2,-0.021484375,0.34765625,-0.9453125,1.8125,1.9375,-0.5625,37.5,-28.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48088939353325,0.0
1767673608.06197,195.02,-2.75,165.21,-0.021484375,0.3447265625,-0.94580078125,1.75,2.1875,-0.5625,36.4,-29.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11184289209928,0.0
1767673608.079276,195.04,-2.75,165.21,-0.02197265625,0.34716796875,-0.9453125,1.75,2.5,-0.8125,36.7,-30.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71232432090923,0.0
1767673608.0995111,195.06,-2.76,165.21,-0.02197265625,0.3466796875,-0.94482421875,1.6875,2.0,-0.5,37.2,-29.1,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14693772276382,0.0
1767673608.120069,195.09,-2.76,165.19,-0.0234375,0.345703125,-0.94482421875,1.625,2.125,-0.5,36.9,-28.6,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17198986849446,0.0
1767673608.1393778,195.11,-2.77,165.18,-0.0205078125,0.34814453125,-0.9462890625,1.375,2.125,-0.3125,37.6,-29.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37525444223108,0.0
1767673608.161213,195.13,-2.77,165.18,-0.0224609375,0.34375,-0.9453125,1.5625,2.3125,-0.4375,37.2,-27.3,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12567665829584,0.0
1767673608.182198,195.15,-2.78,165.18,-0.0205078125,0.34716796875,-0.94482421875,1.6875,2.5,-0.4375,37.6,-29.4,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79980964444013,0.0
1767673608.19966,195.17,-2.79,165.18,-0.02294921875,0.34619140625,-0.9453125,1.75,2.3125,-0.5,37.3,-29.4,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6571039385509,0.0
1767673608.219427,195.2,-2.79,165.18,-0.0224609375,0.3466796875,-0.94580078125,1.6875,2.0625,-0.75,36.1,-30.1,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36140631714058,0.0
1767673608.2397661,195.22,-2.8,165.18,-0.0224609375,0.345703125,-0.94189453125,1.9375,2.375,-0.625,37.3,-29.7,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89698325352529,0.0
1767673608.2593868,195.24,-2.8,165.19,-0.0224609375,0.34716796875,-0.9453125,2.0,2.1875,-0.625,36.1,-30.1,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72277658447362,0.0
1767673608.282202,195.26,-2.8,165.2,-0.02197265625,0.34912109375,-0.94873046875,1.75,2.1875,-0.5,36.7,-29.5,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01269127520214,0.0
1767673608.300213,195.29,-2.81,165.19,-0.02392578125,0.3466796875,-0.9453125,1.8125,2.3125,-0.5,34.8,-29.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25231388120359,0.0
1767673608.3197792,195.3,-2.82,165.21,-0.02294921875,0.3447265625,-0.94677734375,1.8125,2.5,-0.3125,37.3,-30.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59840965312212,0.0
1767673608.339669,195.32,-2.82,165.22,-0.02294921875,0.34521484375,-0.94482421875,1.75,2.4375,-0.375,36.0,-30.3,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03953530493288,0.0
1767673608.3620439,195.34,-2.83,165.22,-0.0244140625,0.34814453125,-0.94580078125,1.5625,2.375,-0.5625,36.9,-30.1,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05207144661043,0.0
1767673608.3802838,195.37,-2.83,165.23,-0.021484375,0.3486328125,-0.9443359375,1.75,2.1875,-0.75,37.3,-30.1,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49909676893014,0.0
1767673608.40134,195.39,-2.84,165.22,-0.0224609375,0.34619140625,-0.9443359375,1.6875,2.125,-0.5625,36.6,-29.4,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4988888808197,0.0
1767673608.419371,195.41,-2.84,165.21,-0.02392578125,0.349609375,-0.94482421875,1.75,2.0625,-0.5,36.4,-29.1,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72136128504184,0.0
1767673608.439158,195.43,-2.85,165.21,-0.02294921875,0.3466796875,-0.94482421875,1.8125,2.1875,-0.25,36.6,-28.9,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90077021442086,0.0
1767673608.45969,195.45,-2.85,165.21,-0.02197265625,0.34716796875,-0.9453125,1.625,2.125,-0.6875,37.3,-29.4,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78309584993387,0.0
1767673608.4792378,195.48,-2.86,165.21,-0.02392578125,0.34814453125,-0.94677734375,1.8125,2.1875,-0.625,38.1,-29.7,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51948802685865,0.0
