timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569651.789927,-100.07,-32.75,-1.89,0.4736328125,-0.03564453125,0.87890625,24.6875,180.9375,3.6875,36.6,-23.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08940913641156,0.0
1767569651.8150668,-100.25,-29.42,-1.16,0.44287109375,-0.04296875,0.8310546875,39.3125,150.25,-9.9375,31.8,-22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52623449401059,0.0
1767569651.83174,-100.55,-26.49,-0.21,0.5009765625,-0.03955078125,0.9423828125,45.25,146.9375,-15.5625,30.4,-22.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29494361503187,0.0
1767569651.849808,-100.83,-23.89,0.57,0.458984375,0.00732421875,1.02001953125,28.5625,118.1875,-14.125,31.0,-20.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47919653772767,0.0
1767569651.869301,-101.02,-21.86,1.08,0.40966796875,0.03857421875,0.90283203125,11.625,96.5625,-5.1875,28.8,-20.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.646947252040945,0.0
1767569651.889215,-101.09,-19.99,1.35,0.3154296875,-0.0078125,0.822265625,20.25,98.0625,-9.6875,24.7,-19.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511175421092126,0.0
1767569651.909902,-101.37,-18.03,2.03,0.31591796875,0.03173828125,0.86962890625,40.9375,103.1875,-23.0,23.2,-19.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73942458008931,0.0
1767569651.9316611,-101.76,-15.87,2.98,0.296875,0.01904296875,0.9267578125,41.0,120.5625,-24.375,19.6,-19.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.607030820898935,0.0
1767569651.94893,-102.07,-13.46,3.7,0.23974609375,0.06640625,0.99462890625,34.25,115.25,-22.75,18.0,-18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0
1767569651.968858,-102.4,-11.29,4.62,0.20556640625,0.13330078125,0.9111328125,43.3125,105.25,-23.25,18.3,-18.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4935131344196,0.0
1767569651.990549,-102.72,-9.06,5.87,0.17578125,0.0478515625,0.9541015625,67.25,109.75,-26.75,14.7,-17.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40468729806284,0.0
1767569652.0102441,-103.05,-6.99,7.17,0.18896484375,0.0732421875,1.1591796875,61.3125,92.875,-29.5625,13.3,-15.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60624963565349,0.0
1767569652.0330298,-103.32,-5.51,8.0,0.1943359375,0.13037109375,1.16015625,25.8125,60.625,-16.3125,10.9,-15.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70018975297907,0.0
1767569652.050684,-103.38,-4.56,8.35,0.1162109375,0.125,0.95751953125,18.8125,48.8125,-7.875,10.3,-15.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79783459951812,0.0
1767569652.069982,-103.42,-3.62,8.84,0.099609375,0.1552734375,0.9443359375,32.0,52.75,-11.375,10.8,-14.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54433697260258,0.0
1767569652.090464,-103.5,-2.71,9.67,0.07470703125,0.19287109375,1.005859375,41.5,45.1875,-11.5625,8.7,-12.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76153132691959,0.0
1767569652.1096509,-103.55,-1.95,10.45,0.0771484375,0.1845703125,1.08349609375,33.5,38.9375,-8.5625,8.4,-13.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18879537817894,0.0
1767569652.130017,-103.6,-1.42,10.94,0.0517578125,0.2041015625,1.07421875,17.9375,22.0,-7.125,7.9,-13.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32163076718334,0.0
1767569652.151553,-103.69,-1.14,11.23,0.044921875,0.16796875,0.958984375,19.4375,17.125,-10.4375,8.2,-13.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65449619511027,0.0
1767569652.169784,-103.88,-0.86,11.69,0.064453125,0.19970703125,1.02490234375,27.75,14.1875,-13.375,9.0,-13.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30031712367265,0.0
1767569652.1904728,-104.05,-0.72,12.17,0.06689453125,0.22509765625,1.03857421875,17.9375,8.875,-6.5625,5.5,-11.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24391851908746,0.0
1767569652.210912,-104.06,-0.65,12.38,0.0576171875,0.17822265625,0.99072265625,8.5625,6.75,0.5625,7.3,-13.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40559038763255,0.0
1767569652.2307782,-104.0,-0.64,12.53,0.05224609375,0.2236328125,0.97900390625,9.875,5.875,3.375,8.4,-11.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913750649463104,0.0
1767569652.252332,-103.89,-0.59,12.67,-0.00390625,0.189453125,0.97900390625,6.3125,7.5,3.125,7.6,-14.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4832602082039,0.0
1767569652.2707462,-103.91,-0.44,12.68,0.02880859375,0.18798828125,0.96044921875,6.3125,5.6875,-7.1875,7.9,-11.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73531187705806,0.0
1767569652.2902699,-104.08,-0.46,12.91,0.060546875,0.26220703125,1.0107421875,14.125,-0.5,-9.0,7.5,-10.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60739848948827,0.0
1767569652.3103309,-104.24,-0.6,13.28,0.06640625,0.2470703125,0.998046875,19.3125,-7.3125,-5.1875,6.7,-13.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.518168493611185,0.0
1767569652.330661,-104.38,-0.89,13.75,0.06591796875,0.21337890625,0.9609375,26.5,-12.5625,-2.9375,6.7,-11.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95039935932388,0.0
1767569652.353577,-104.45,-1.19,14.15,0.06689453125,0.189453125,0.96240234375,18.875,-9.375,0.75,7.3,-10.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612498287201944,0.0
1767569652.370955,-104.52,-1.44,14.39,0.03662109375,0.18798828125,0.96044921875,15.0,-13.0625,-4.375,7.5,-10.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89398623423854,0.0
1767569652.3903098,-104.75,-1.63,14.63,0.025390625,0.2578125,0.8955078125,14.0,-10.9375,-11.25,7.9,-10.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23645747675745,0.0
1767569652.411068,-105.01,-1.75,15.1,0.068359375,0.2919921875,0.93408203125,23.25,-3.25,-10.0625,9.0,-10.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43705417013444,0.0
1767569652.43027,-105.22,-1.89,15.73,0.0703125,0.27685546875,0.98046875,35.25,-9.8125,-9.125,8.4,-9.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77306917447261,0.0
1767569652.453673,-105.48,-2.25,16.49,0.06640625,0.26513671875,0.98583984375,40.8125,-20.6875,-7.625,8.8,-7.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73745634253249,0.0
1767569652.4709,-105.78,-2.74,17.2,0.091796875,0.220703125,1.013671875,35.875,-30.375,-9.125,8.8,-8.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16912662427734,0.0
1767569652.490613,-106.11,-3.34,17.66,0.119140625,0.26123046875,0.92626953125,15.25,-23.9375,-5.25,10.0,-8.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309931166726045,0.0
1767569652.510643,-106.23,-3.7,17.81,0.08056640625,0.28564453125,0.9111328125,8.25,-8.75,0.25,8.8,-8.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.956868218326775,0.0
1767569652.529515,-106.29,-3.95,18.08,0.07861328125,0.3173828125,0.9296875,13.1875,-9.0625,-0.6875,9.0,-7.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770081105705074,0.0
1767569652.553229,-106.36,-4.2,18.45,0.12548828125,0.341796875,0.9765625,18.25,-8.875,0.1875,9.6,-7.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08185567781828,0.0
1767569652.5706081,-106.41,-4.56,18.91,0.14501953125,0.35791015625,1.00537109375,23.6875,-18.5,4.0625,9.6,-8.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97271881519268,0.0
1767569652.591549,-106.48,-5.24,19.5,0.1318359375,0.33984375,0.99560546875,30.875,-32.125,6.0625,10.9,-7.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27637352968985,0.0
1767569652.610983,-106.7,-6.06,20.09,0.12744140625,0.35791015625,1.04345703125,32.4375,-48.3125,-1.125,10.9,-6.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.379837764462366,0.0
1767569652.636294,-107.22,-7.31,20.76,0.138671875,0.357421875,0.9619140625,32.9375,-69.375,-5.4375,12.9,-5.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848857287560854,0.0
1767569652.652364,-107.81,-8.52,21.43,0.142578125,0.3232421875,0.84228515625,36.0625,-63.0,-6.0,13.8,-5.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53762454374952,0.0
1767569652.672068,-108.24,-9.47,22.23,0.18408203125,0.31787109375,0.81103515625,39.3125,-31.375,-2.5625,14.7,-4.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53740001392088,0.0
1767569652.691156,-108.37,-9.84,22.93,0.1904296875,0.3291015625,0.8388671875,31.9375,-4.4375,0.6875,13.9,-3.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43669654688566,0.0
1767569652.711479,-108.31,-9.87,23.38,0.2041015625,0.34765625,0.8935546875,22.6875,6.75,0.4375,13.8,-4.6,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033126774614,0.0
1767569652.7346392,-108.3,-9.91,23.79,0.255859375,0.4033203125,0.98876953125,25.1875,-6.125,-1.875,15.1,-3.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599451751090164,0.0
1767569652.7526379,-108.52,-10.34,24.35,0.2353515625,0.3525390625,0.95361328125,32.8125,-33.0,-5.0,15.7,-3.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38642042667229,0.0
1767569652.771313,-109.0,-11.03,25.1,0.21923828125,0.3974609375,0.8837890625,40.25,-40.25,-13.1875,16.6,-1.5,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.279355119082695,0.0
1767569652.7911968,-109.62,-11.51,25.97,0.23828125,0.3369140625,0.54638671875,31.0625,-5.8125,-27.9375,15.7,-2.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05554551971209,0.0
1767569652.812278,-109.79,-10.62,26.56,0.1396484375,0.55615234375,0.7900390625,19.25,63.5625,-18.0,13.3,-2.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.997906925802795,0.0
1767569652.8306618,-109.46,-9.46,27.1,0.19140625,0.40576171875,0.91650390625,44.8125,47.375,-14.8125,13.2,0.3,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.743143149504206,0.0
1767569652.852923,-109.72,-8.58,28.43,0.18994140625,0.40576171875,0.89111328125,89.3125,24.875,-49.3125,13.0,-0.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35157989472036,0.0
1767569652.8718941,-110.57,-7.69,30.53,0.1533203125,0.46044921875,0.85791015625,114.375,18.5625,-68.5625,11.7,0.7,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43097708880168,0.0
1767569652.891978,-111.62,-6.73,33.02,0.1484375,0.57373046875,0.9091796875,124.0,8.5,-70.625,9.7,1.5,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96526101670889,0.0
1767569652.9113212,-112.67,-6.1,35.32,0.16015625,0.51953125,0.9365234375,95.625,-7.875,-52.8125,9.6,3.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79453980152633,0.0
1767569652.930781,-113.66,-5.99,37.02,0.1630859375,0.4560546875,0.8935546875,75.0625,-37.125,-38.9375,10.8,3.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9406639891116,0.0
1767569652.953357,-114.7,-6.22,38.19,0.22314453125,0.59033203125,0.84619140625,40.6875,-35.6875,-33.8125,10.5,4.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664151428882136,0.0
1767569652.971009,-115.55,-6.46,38.99,0.09716796875,0.71435546875,0.689453125,34.6875,-31.5,-21.625,9.6,4.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19897659287482,0.0
1767569652.992299,-116.15,-6.56,40.09,0.0537109375,0.71484375,0.7333984375,52.125,-15.5,-17.375,10.9,5.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.876540555375485,0.0
1767569653.01338,-116.76,-6.42,41.37,0.08984375,0.638671875,0.78125,62.0625,-22.6875,-29.0625,7.6,6.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82860348805772,0.0
1767569653.035871,-117.62,-6.44,42.69,0.12353515625,0.65673828125,0.76318359375,60.0625,-31.9375,-28.125,9.6,6.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.345334581082398,0.0
1767569653.054181,-118.35,-6.68,43.68,0.140625,0.6982421875,0.72802734375,41.75,-33.6875,-14.8125,9.0,6.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.006166033000618,0.0
1767569653.074564,-118.81,-7.08,44.37,0.1513671875,0.6904296875,0.654296875,14.75,-15.75,2.8125,8.8,7.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.265636088203934,0.0
1767569653.0945039,-118.76,-7.25,44.6,0.16015625,0.70849609375,0.69677734375,5.4375,6.6875,5.4375,10.3,6.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.114482714189876,0.0
1767569653.1154408,-118.55,-7.38,44.63,0.14794921875,0.70703125,0.71337890625,-0.1875,3.4375,11.625,10.8,6.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633210396670144,0.0
1767569653.137919,-118.31,-7.55,44.68,0.13916015625,0.67822265625,0.65673828125,5.25,9.0625,8.4375,10.2,8.2,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82209621581169,0.0
1767569653.155731,-118.05,-7.49,44.91,0.17626953125,0.66796875,0.6982421875,15.6875,17.3125,1.8125,11.1,9.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.902912484100913,0.0
1767569653.177251,-117.66,-7.37,45.14,0.17578125,0.6708984375,0.67822265625,14.125,24.75,10.125,10.2,7.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.206409598029698,0.0
1767569653.19782,-116.96,-7.17,45.35,0.1455078125,0.6669921875,0.66015625,13.3125,40.8125,12.5,8.1,6.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40374125855416,0.0
1767569653.221312,-116.2,-6.79,45.48,0.15283203125,0.681640625,0.71826171875,12.5,37.9375,6.875,9.6,7.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.920060160367324,0.0
1767569653.23789,-115.68,-6.52,45.58,0.1796875,0.73876953125,0.76513671875,10.375,26.375,5.5,9.0,8.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579404833972813,0.0
1767569653.2594051,-115.3,-6.46,45.68,0.16552734375,0.73583984375,0.75390625,8.5,9.6875,8.4375,9.6,6.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0254891717021,0.0
1767569653.2802172,-115.13,-6.62,45.84,0.1328125,0.70263671875,0.69677734375,13.875,-0.9375,5.375,7.5,9.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648271450457276,0.0
1767569653.299983,-115.14,-6.66,46.14,0.0947265625,0.6708984375,0.65087890625,20.5,-1.75,-2.4375,9.6,10.3,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.984028143545185,0.0
1767569653.323051,-115.19,-6.49,46.52,0.11328125,0.65234375,0.66015625,20.3125,4.0,-7.75,8.4,7.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72020923441957,0.0
1767569653.341567,-115.25,-6.38,46.82,0.171875,0.697265625,0.748046875,17.625,0.0,-8.75,9.4,9.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985686122636462,0.0
1767569653.361832,-115.48,-6.46,47.09,0.18798828125,0.7373046875,0.771484375,11.3125,-15.875,-4.625,9.6,8.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680970334542636,0.0
1767569653.383141,-115.81,-6.79,47.3,0.1728515625,0.72607421875,0.68408203125,12.625,-20.5,-1.75,10.0,9.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13627551755918,0.0
1767569653.406799,-116.07,-7.06,47.69,0.15771484375,0.75390625,0.6435546875,18.75,-10.125,-2.0625,10.8,9.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03825063601456,0.0
1767569653.4241889,-116.16,-7.18,48.22,0.1220703125,0.72216796875,0.64794921875,23.625,-2.25,0.625,10.5,9.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.320641193534634,0.0
1767569653.4439309,-116.18,-7.2,48.64,0.13525390625,0.677734375,0.64990234375,24.3125,-1.75,-1.9375,9.4,10.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87299776607895,0.0
1767569653.464031,-116.25,-7.24,48.94,0.18505859375,0.740234375,0.71728515625,11.8125,-4.0625,-3.125,10.2,9.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16895454219059,0.0
1767569653.484725,-116.38,-7.44,48.95,0.1708984375,0.78076171875,0.70458984375,-4.1875,-14.3125,3.4375,10.2,11.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146011734026317,0.0
1767569653.508936,-116.58,-7.79,48.94,0.13671875,0.771484375,0.6171875,-0.875,-17.4375,4.5,10.9,9.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860180179617725,0.0
1767569653.5256069,-116.77,-8.02,49.14,0.13134765625,0.77099609375,0.5888671875,9.75,-10.75,1.625,11.1,8.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.995516894858074,0.0
1767569653.5450199,-116.87,-8.12,49.47,0.12451171875,0.7509765625,0.58544921875,11.375,-4.75,1.25,10.5,10.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997833255086938,0.0
1767569653.565025,-116.9,-8.13,49.73,0.13232421875,0.7265625,0.59130859375,6.625,1.25,-0.25,11.2,9.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578539517697624,0.0
1767569653.585085,-116.87,-8.43,50.01,0.15478515625,0.75439453125,0.623046875,-6.0625,2.75,3.125,11.7,9.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02981851427011,0.0
1767569653.6051211,-116.77,-8.55,49.86,0.16015625,0.779296875,0.63671875,-11.25,0.6875,7.0,10.5,10.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712714953483584,0.0
1767569653.6278982,-116.73,-8.71,49.76,0.15966796875,0.79296875,0.6416015625,-5.25,-6.125,7.0,10.8,11.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497540884471324,0.0
1767569653.6443079,-116.76,-8.96,49.77,0.1748046875,0.73291015625,0.623046875,0.0,-5.8125,5.9375,10.0,8.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03583992241313,0.0
1767569653.6643982,-116.72,-9.18,49.74,0.18896484375,0.75341796875,0.65576171875,-0.75,-1.25,6.625,11.5,10.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36287614361923,0.0
1767569653.6849248,-116.63,-9.39,49.64,0.17626953125,0.72314453125,0.64208984375,-2.0,-2.5,8.25,10.9,10.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997833255086938,0.0
1767569653.704225,-116.52,-9.61,49.52,0.16943359375,0.70654296875,0.59326171875,-5.3125,2.5,8.5,11.5,8.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58597640775102,0.0
1767569653.724239,-116.3,-9.67,49.4,0.18994140625,0.712890625,0.64599609375,-1.8125,13.5625,3.5,12.1,9.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01322298633278,0.0
1767569653.747713,-116.08,-9.58,49.31,0.23486328125,0.76318359375,0.7578125,1.5,8.6875,0.8125,12.1,9.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66431150376607,0.0
1767569653.7638981,-115.94,-9.74,49.08,0.216796875,0.740234375,0.703125,-3.5,-1.125,5.875,12.6,8.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602195864496267,0.0
1767569653.783812,-115.83,-9.89,48.88,0.19140625,0.7001953125,0.65185546875,-6.1875,3.75,5.375,11.7,9.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811071768723778,0.0
1767569653.804095,-115.69,-9.91,48.65,0.1904296875,0.6845703125,0.6669921875,-7.1875,5.625,1.625,11.1,10.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0735764417869,0.0
1767569653.8255968,-115.58,-9.9,48.36,0.1923828125,0.72802734375,0.6669921875,-12.25,4.3125,1.0,13.9,9.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153772566629204,0.0
1767569653.847967,-115.46,-9.95,48.05,0.1796875,0.74755859375,0.6181640625,-19.375,7.5,5.8125,13.2,10.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.764615059542514,0.0
1767569653.866482,-115.18,-9.86,47.69,0.17431640625,0.74609375,0.64306640625,-16.3125,17.5625,4.0625,13.0,10.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.684065395715873,0.0
1767569653.8859851,-114.9,-9.7,47.51,0.1796875,0.73681640625,0.6728515625,-3.875,17.5625,0.75,13.0,9.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.295367069264422,0.0
1767569653.905886,-114.59,-9.58,47.38,0.16162109375,0.6884765625,0.63427734375,-0.9375,19.75,4.9375,12.4,9.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64441221495364,0.0
1767569653.925923,-114.11,-9.39,47.24,0.17724609375,0.69580078125,0.65185546875,-5.625,33.0625,5.4375,12.6,8.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.782462539569508,0.0
1767569653.9487748,-113.52,-9.08,47.0,0.1337890625,0.75244140625,0.765625,-2.3125,20.75,14.8125,11.7,9.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77089863381267,0.0
1767569653.966479,-113.15,-9.12,46.87,0.205078125,0.646484375,0.619140625,1.625,16.8125,1.0625,11.8,9.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16119381538519,0.0
1767569653.987381,-112.83,-8.77,46.79,0.16552734375,0.703125,0.71875,0.375,26.75,-4.875,11.8,8.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200165562460082,0.0
1767569654.0062358,-112.55,-8.43,46.68,0.1630859375,0.71630859375,0.69482421875,0.9375,20.5625,-6.375,11.1,10.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218424047347426,0.0
1767569654.0268831,-112.37,-8.1,46.65,0.14892578125,0.70703125,0.6943359375,4.9375,17.6875,-10.125,10.5,8.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337270806715626,0.0
1767569654.050019,-112.26,-7.75,46.68,0.1630859375,0.7236328125,0.7060546875,6.9375,17.375,-11.25,10.3,8.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02223285689783,0.0
1767569654.066067,-112.16,-7.51,46.76,0.14892578125,0.75048828125,0.72265625,6.5,10.75,-4.9375,9.6,9.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71254081407635,0.0
1767569654.0868402,-112.05,-7.41,46.76,0.15478515625,0.6943359375,0.71044921875,1.9375,8.125,-1.4375,10.3,8.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646247654635825,0.0
1767569654.1056519,-111.97,-7.27,46.7,0.11767578125,0.69384765625,0.66064453125,2.625,7.9375,-5.625,9.0,9.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589508565206227,0.0
1767569654.131616,-111.94,-6.95,46.82,0.12158203125,0.70166015625,0.65087890625,5.3125,13.0,-10.875,10.3,8.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02223285689783,0.0
