timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679463.766704,337.76,8.9,8.62,-0.13427734375,0.03857421875,0.973876953125,0.6875,0.875,-0.1875,2.2,-16.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212653940640934,0.0
1767679463.776907,337.81,8.89,8.61,-0.1298828125,0.04345703125,0.975830078125,0.75,2.625,15.75,3.0,-16.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.277276710467675,0.0
1767679463.787759,338.02,8.85,8.63,-0.1298828125,0.03466796875,0.969970703125,0.4375,2.5,-0.5625,3.0,-16.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.277276710467675,0.0
1767679463.7985978,338.06,8.85,8.61,-0.13330078125,0.032958984375,0.970703125,0.8125,1.4375,-0.1875,2.5,-15.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43890808186883,0.0
1767679463.807554,338.13,8.83,8.61,-0.132568359375,0.03564453125,0.975830078125,1.0,2.4375,-0.625,3.1,-15.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00787168124079,0.0
1767679463.816247,338.18,8.82,8.61,-0.130615234375,0.03466796875,0.977294921875,0.8125,1.5625,-0.375,3.7,-15.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55574116415071,0.0
1767679463.826433,338.24,8.8,8.61,-0.14013671875,0.03759765625,0.979736328125,0.75,3.1875,-0.625,3.1,-17.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64781598386509,0.0
1767679463.836989,338.29,8.82,8.59,-0.131591796875,0.03271484375,0.97021484375,1.1875,1.875,-0.75,2.2,-15.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2870165459424,0.0
1767679463.849349,338.33,8.81,8.58,-0.13037109375,0.03857421875,0.978759765625,0.875,1.3125,-0.375,3.0,-17.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54173462083942,0.0
1767679463.8582458,338.38,8.79,8.56,-0.133544921875,0.033203125,0.9755859375,0.5625,3.125,0.1875,3.3,-16.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29645017645793,0.0
1767679463.866823,338.43,8.8,8.54,-0.135009765625,0.03857421875,0.972412109375,0.5625,1.5,-0.875,4.6,-16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.980829505126316,0.0
1767679463.877012,338.48,8.78,8.53,-0.13330078125,0.03857421875,0.974853515625,0.75,2.5625,-0.3125,3.6,-16.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54235264179106,0.0
1767679463.8868291,338.54,8.78,8.52,-0.134521484375,0.03662109375,0.97607421875,0.8125,3.4375,-0.875,3.0,-16.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.358209425610674,0.0
1767679463.90082,338.59,8.79,8.52,-0.13671875,0.03466796875,0.988525390625,1.125,0.875,0.0625,1.2,-16.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76787623497616,0.0
1767679463.9071941,338.64,8.78,8.52,-0.13623046875,0.038818359375,0.97802734375,1.125,2.1875,-0.4375,3.6,-16.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82304783603744,0.0
1767679463.918802,338.69,8.78,8.51,-0.143798828125,0.035400390625,0.981689453125,0.625,2.0625,-0.4375,3.7,-15.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.760132591770954,0.0
1767679463.928983,338.75,8.78,8.52,-0.13720703125,0.03173828125,0.9765625,1.375,2.0,0.125,3.9,-16.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1918042824711,0.0
1767679463.936908,338.81,8.78,8.5,-0.13720703125,0.034912109375,0.977783203125,0.1875,2.75,-15.9375,1.8,-14.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61090412654345,0.0
1767679463.947104,338.71,8.81,8.48,-0.134033203125,0.033935546875,0.9716796875,0.75,2.375,-0.75,2.4,-16.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.479377058704046,0.0
1767679463.95629,338.76,8.81,8.47,-0.136474609375,0.0380859375,0.976318359375,1.125,1.5625,-0.4375,2.4,-16.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81307352597195,0.0
1767679463.969127,338.81,8.8,8.47,-0.13037109375,0.0380859375,0.969970703125,1.3125,2.8125,0.125,3.7,-14.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15993934138129,0.0
1767679463.976758,338.88,8.79,8.5,-0.130126953125,0.038818359375,0.977294921875,0.875,0.5625,-0.8125,3.3,-16.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342475642915,0.0
1767679463.989265,338.92,8.76,8.5,-0.131591796875,0.039794921875,0.9853515625,0.4375,3.0625,0.375,1.9,-15.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07556551929473,0.0
1767679463.996911,338.99,8.76,8.5,-0.125732421875,0.036376953125,0.987548828125,-0.25,2.25,-0.3125,5.1,-15.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21737498079311,0.0
1767679464.008509,339.04,8.73,8.49,-0.130126953125,0.03662109375,0.9736328125,0.6875,1.625,0.125,3.6,-16.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96798975344115,0.0
1767679464.0197818,339.1,8.71,8.47,-0.135498046875,0.03662109375,0.973388671875,1.1875,2.1875,-0.25,1.9,-17.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58610912596315,0.0
1767679464.0274591,339.15,8.71,8.47,-0.137451171875,0.034423828125,0.978515625,0.9375,2.125,15.75,3.1,-16.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.133668050544415,0.0
1767679464.0368829,339.36,8.69,8.48,-0.134033203125,0.043701171875,0.984375,1.125,1.625,-0.5625,3.6,-14.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64606870035851,0.0
1767679464.047049,339.42,8.68,8.5,-0.13330078125,0.041259765625,0.976318359375,0.375,3.3125,-1.0625,3.9,-14.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12870851141926,0.0
1767679464.0591218,339.47,8.67,8.51,-0.143310546875,0.044677734375,0.978515625,0.5,2.875,-0.125,3.7,-17.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83105685639823,0.0
1767679464.071056,339.53,8.7,8.51,-0.138427734375,0.047607421875,0.9775390625,0.6875,1.25,0.0,2.2,-16.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44213042383665,0.0
1767679464.077415,339.58,8.69,8.52,-0.142822265625,0.044921875,0.989501953125,0.6875,2.25,-0.875,3.7,-16.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30434763041522,0.0
1767679464.08823,339.63,8.7,8.51,-0.134521484375,0.04296875,0.984130859375,-0.375,0.6875,-0.5625,3.1,-15.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05048419740625,0.0
1767679464.097141,339.68,8.68,8.51,-0.1416015625,0.039306640625,0.973876953125,-0.1875,2.0,-0.4375,3.9,-17.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836833767806716,0.0
1767679464.1082509,339.73,8.69,8.48,-0.13916015625,0.039306640625,0.983642578125,0.5625,2.0625,-0.3125,2.7,-15.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15312807950273,0.0
1767679464.1171799,339.78,8.69,8.47,-0.13232421875,0.046630859375,0.979736328125,-0.4375,1.5,-0.75,3.1,-16.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57835642390351,0.0
1767679464.125611,339.83,8.68,8.47,-0.144775390625,0.05419921875,0.978271484375,-1.25,3.125,-0.4375,3.1,-16.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57835642390351,0.0
1767679464.138035,339.88,8.7,8.48,-0.134765625,0.038818359375,0.98388671875,-1.8125,1.3125,-0.625,3.7,-15.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12494274805824,0.0
1767679464.1456661,339.94,8.68,8.45,-0.138671875,0.041259765625,0.97705078125,-1.3125,2.0,-0.625,3.7,-15.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12494274805824,0.0
1767679464.156506,339.99,8.67,8.44,-0.140869140625,0.0341796875,0.97265625,-1.375,2.6875,-0.0625,4.3,-16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9529978207828,0.0
1767679464.1666481,340.05,8.68,8.41,-0.148193359375,0.043212890625,0.982177734375,-1.5,1.125,0.25,2.5,-15.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10010394999163,0.0
1767679464.176654,340.12,8.69,8.4,-0.139892578125,0.043212890625,0.978759765625,-2.3125,2.375,-0.5,4.5,-15.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86877896917781,0.0
1767679464.187579,340.17,8.69,8.39,-0.13623046875,0.034423828125,0.972900390625,-2.75,-0.625,-0.25,2.5,-15.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38460498960387,0.0
1767679464.1964622,340.23,8.66,8.35,-0.12841796875,0.0263671875,0.974609375,-2.875,0.75,-0.5,5.2,-14.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43595682601964,0.0
1767679464.2071822,340.28,8.62,8.31,-0.12548828125,0.019775390625,0.96337890625,-2.1875,3.3125,-1.0,4.0,-15.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.067717174301116,0.0
1767679464.2173922,340.33,8.61,8.26,-0.12890625,0.0166015625,0.96923828125,-1.375,0.375,-0.5,4.8,-15.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35762107169083,0.0
1767679464.227444,340.37,8.57,8.2,-0.131591796875,0.020751953125,0.96826171875,0.0625,2.8125,0.3125,3.7,-16.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0639157788876,0.0
1767679464.2386591,340.43,8.57,8.17,-0.13330078125,0.030517578125,0.970703125,1.125,1.375,0.4375,2.4,-15.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137562007083744,0.0
1767679464.24757,340.49,8.56,8.17,-0.140380859375,0.027587890625,0.975830078125,0.1875,2.0,-15.875,3.9,-14.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43901348046774,0.0
1767679464.256715,340.4,8.58,8.15,-0.141357421875,0.039306640625,0.976318359375,-1.375,4.9375,-0.375,4.5,-14.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74303971411478,0.0
1767679464.266903,340.46,8.61,8.15,-0.13525390625,0.03466796875,0.9794921875,-1.5,1.9375,-15.6875,4.0,-16.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34825224868658,0.0
1767679464.277215,340.36,8.63,8.1,-0.132080078125,0.023681640625,0.9755859375,-1.4375,2.625,-0.75,3.7,-16.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47413465640405,0.0
1767679464.2874188,340.41,8.62,8.05,-0.134033203125,0.02392578125,0.972900390625,-0.375,2.6875,-0.25,3.3,-14.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54986855922948,0.0
1767679464.298483,340.47,8.62,8.05,-0.126953125,0.02880859375,0.966552734375,0.4375,1.5625,-0.1875,3.7,-13.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24743648150633,0.0
1767679464.308086,340.53,8.59,8.06,-0.128173828125,0.034423828125,0.9775390625,0.375,2.625,15.75,4.5,-15.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041682625587235,0.0
1767679464.318252,340.75,8.54,8.08,-0.1259765625,0.03466796875,0.970458984375,0.125,2.8125,-0.3125,1.8,-16.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.915446361272686,0.0
1767679464.326515,340.8,8.54,8.08,-0.12841796875,0.03759765625,0.985107421875,0.625,3.0,-0.25,2.2,-14.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82376470531538,0.0
1767679464.342124,340.86,8.53,8.1,-0.138916015625,0.033203125,0.971435546875,-0.125,2.0625,0.25,3.0,-15.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88609209171868,0.0
1767679464.348479,340.93,8.54,8.1,-0.120361328125,0.036376953125,0.9736328125,-0.8125,1.625,0.125,3.7,-14.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39088984823012,0.0
1767679464.359634,340.99,8.5,8.1,-0.13427734375,0.012939453125,0.982421875,-0.625,2.5,-0.625,1.5,-13.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71971439982333,0.0
1767679464.367288,341.04,8.49,8.07,-0.123046875,0.018310546875,0.9609375,-0.8125,3.0,-0.25,1.5,-15.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86150820021392,0.0
1767679464.3788018,341.09,8.49,8.03,-0.13818359375,0.014404296875,0.967529296875,1.125,3.0,0.0,2.7,-16.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13227045435617,0.0
1767679464.386482,341.14,8.51,8.0,-0.1298828125,0.021728515625,0.967041015625,1.125,3.125,1.3125,5.4,-16.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.189429758841484,0.0
1767679464.396539,341.21,8.5,7.98,-0.136962890625,0.032958984375,0.97900390625,2.375,2.9375,0.8125,3.3,-14.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68952659453571,0.0
1767679464.40672,341.29,8.5,8.02,-0.140625,0.0263671875,0.982666015625,1.875,3.3125,0.75,3.1,-17.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08277596215773,0.0
1767679464.417204,341.34,8.52,8.0,-0.136962890625,0.033935546875,0.97900390625,0.625,1.625,0.75,1.9,-16.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37722146901342,0.0
1767679464.427596,341.4,8.52,8.0,-0.13720703125,0.038330078125,0.978759765625,0.9375,2.125,0.125,5.1,-15.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72031777855005,0.0
1767679464.436537,341.46,8.52,8.01,-0.131591796875,0.066650390625,0.9580078125,0.875,3.0625,0.8125,4.0,-16.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9684900712439,0.0
1767679464.446957,341.53,8.52,8.07,-0.163330078125,0.044189453125,1.06103515625,-3.5,3.0625,-0.875,2.4,-16.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.196680383611486,0.0
1767679464.4613,341.58,8.55,8.04,-0.11279296875,0.006591796875,0.99658203125,-2.5625,4.0,0.4375,4.5,-15.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57568585792979,0.0
1767679464.4676569,341.63,8.53,7.95,-0.183837890625,0.086669921875,0.909912109375,8.3125,3.9375,2.0625,2.2,-15.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.370032044645164,0.0
1767679464.475318,341.7,8.61,8.11,-0.132568359375,0.0029296875,1.06103515625,6.5,1.8125,1.1875,2.2,-15.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.370032044645164,0.0
1767679464.487338,341.75,8.59,8.12,-0.0927734375,0.035888671875,0.962890625,-5.125,4.3125,1.25,3.7,-17.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.552707599042144,0.0
1767679464.4971,341.81,8.55,8.05,-0.14599609375,0.02587890625,0.969482421875,15.9375,1.9375,3.0,3.6,-16.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96798975344115,0.0
1767679464.507295,341.89,8.56,8.19,-0.151611328125,0.02392578125,0.93310546875,4.625,4.6875,-15.9375,3.0,-17.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28590062076577,0.0
1767679464.518284,341.78,8.65,8.17,-0.153564453125,0.043701171875,1.041015625,1.5,1.75,0.3125,3.3,-15.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65228221187312,0.0
1767679464.530506,341.84,8.65,8.19,-0.161865234375,0.0283203125,0.97900390625,-0.5625,-0.5,-0.5,2.7,-17.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97103292613158,0.0
1767679464.536858,341.88,8.67,8.15,-0.1025390625,0.02294921875,0.982421875,-2.1875,2.5,-0.625,4.6,-18.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79600393474859,0.0
1767679464.546666,341.9,8.62,8.07,-0.15771484375,-0.0029296875,1.001220703125,14.25,2.125,-0.9375,3.7,-15.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55598779963755,0.0
1767679464.558114,341.94,8.65,8.16,-0.107177734375,0.0107421875,0.912841796875,14.6875,2.5,-0.125,5.4,-18.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24642118976769,0.0
1767679464.566477,341.97,8.62,8.23,-0.1474609375,0.01904296875,0.970703125,3.8125,3.0,-15.9375,3.1,-18.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67947262199952,0.0
1767679464.57673,341.85,8.68,8.18,-0.123291015625,0.0146484375,0.983642578125,3.3125,2.0,-0.125,4.5,-17.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512578943765305,0.0
1767679464.5864298,341.89,8.66,8.16,-0.122314453125,0.03125,0.96240234375,1.6875,3.0,-0.5625,1.9,-17.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.693120664011666,0.0
1767679464.598243,341.93,8.65,8.15,-0.11669921875,0.022216796875,0.9638671875,4.125,6.375,-0.0625,3.7,-16.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12685009630922,0.0
1767679464.607148,341.98,8.66,8.16,-0.1533203125,0.035400390625,1.003662109375,3.3125,2.1875,-15.9375,3.0,-16.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.255776856248005,0.0
1767679464.61902,341.87,8.7,8.15,-0.1748046875,0.06640625,0.997802734375,4.375,3.875,0.1875,3.6,-16.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54235264179106,0.0
1767679464.626674,341.93,8.77,8.23,-0.141357421875,0.07275390625,0.99169921875,5.25,3.25,0.4375,4.0,-16.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806694091936535,0.0
1767679464.637516,341.99,8.78,8.33,-0.13525390625,0.026123046875,1.0078125,-1.75,0.5625,-1.0625,1.5,-16.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39019717956731,0.0
1767679464.649594,342.03,8.76,8.28,-0.136962890625,-0.01171875,0.9814453125,-7.5,0.9375,-2.125,3.0,-16.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15153164749799,0.0
1767679464.657233,342.04,8.75,8.12,-0.11181640625,-0.010986328125,0.922607421875,-4.0625,-14.9375,-2.0,2.4,-15.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8347093510785,0.0
1767679464.6692858,342.03,8.55,8.01,-0.11279296875,0.004150390625,0.976806640625,3.5625,1.8125,-0.5,2.2,-17.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82969143609639,0.0
1767679464.676942,342.06,8.53,7.98,-0.1357421875,0.034423828125,0.9814453125,11.4375,5.0,1.4375,3.0,-15.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70995611216093,0.0
1767679464.686383,342.14,8.55,8.11,-0.155517578125,0.045654296875,1.007080078125,9.375,1.625,0.5,2.4,-16.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895891614440565,0.0
1767679464.6965618,342.2,8.57,8.21,-0.16064453125,0.040283203125,0.93310546875,-1.1875,4.9375,-1.875,3.1,-16.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00074467495169,0.0
1767679464.707416,342.24,8.65,8.2,-0.14697265625,0.099853515625,1.05859375,-3.125,-1.0625,-0.75,3.1,-15.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6308723413712,0.0
1767679464.718102,342.28,8.61,8.23,-0.063232421875,0.045166015625,0.976318359375,6.25,-8.3125,-0.625,1.9,-16.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21758147131215,0.0
1767679464.728297,342.3,8.44,8.29,-0.097412109375,0.072509765625,0.942626953125,-0.1875,12.4375,0.375,3.0,-16.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.015101790999054,0.0
1767679464.736543,342.37,8.5,8.34,-0.1591796875,-0.024658203125,1.0048828125,-6.5,3.9375,-2.125,2.4,-17.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71519270207191,0.0
1767679464.746751,342.37,8.55,8.18,-0.130615234375,-0.017333984375,0.945556640625,-5.625,-3.125,-2.0,2.2,-16.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72463442654034,0.0
1767679464.757341,342.38,8.51,8.03,-0.184814453125,0.039306640625,0.916748046875,4.125,-15.1875,0.5,2.5,-18.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774993721747464,0.0
1767679464.768834,342.39,8.42,8.06,-0.1240234375,0.067138671875,0.9716796875,13.75,3.375,2.25,3.0,-18.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60041152089147,0.0
1767679464.776463,342.46,8.42,8.22,-0.1435546875,0.035888671875,1.021728515625,8.375,6.1875,0.625,3.9,-16.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51300893298562,0.0
1767679464.786356,342.53,8.47,8.3,-0.14013671875,0.04150390625,0.99951171875,-3.125,3.625,-0.875,3.9,-15.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6530813558976,0.0
1767679464.796531,342.59,8.48,8.27,-0.1337890625,0.044189453125,0.9638671875,-5.3125,-4.0,-2.625,3.9,-16.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.911793955142194,0.0
1767679464.806819,342.61,8.42,8.2,-0.11279296875,0.047119140625,0.94287109375,0.75,0.8125,-0.75,2.4,-16.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70848981051486,0.0
1767679464.81951,342.65,8.38,8.22,-0.1279296875,0.052734375,0.9765625,6.1875,5.9375,0.25,2.4,-15.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30874647407334,0.0
1767679464.8258638,342.72,8.41,8.3,-0.1591796875,0.02880859375,0.983642578125,2.875,7.125,0.25,2.4,-15.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30874647407334,0.0
1767679464.837219,342.77,8.49,8.31,-0.156982421875,0.050048828125,0.985107421875,0.8125,2.5,15.875,4.0,-16.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82435263834408,0.0
1767679464.8474162,343.01,8.51,8.35,-0.13720703125,0.067626953125,0.978515625,0.8125,-2.0625,-0.375,1.9,-16.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21758147131215,0.0
1767679464.858324,343.05,8.47,8.39,-0.136474609375,0.0654296875,0.989501953125,1.5,2.1875,0.3125,3.0,-16.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.077064479425644,0.0
1767679464.870757,343.11,8.47,8.43,-0.146240234375,0.045166015625,0.974853515625,-1.375,4.5625,0.75,3.1,-16.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78872820642079,0.0
1767679464.877104,343.17,8.51,8.4,-0.138916015625,0.014892578125,0.96240234375,-3.25,1.6875,-1.0,2.4,-17.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59884452379071,0.0
1767679464.887496,343.2,8.52,8.31,-0.128662109375,0.00927734375,0.945556640625,-2.125,-0.5625,-0.5625,3.1,-16.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57835642390351,0.0
1767679464.897686,343.23,8.49,8.22,-0.13134765625,0.02978515625,0.970703125,3.6875,1.875,1.25,1.6,-16.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31215488645598,0.0
1767679464.907682,343.29,8.49,8.23,-0.13916015625,0.044677734375,0.98681640625,5.125,3.9375,0.75,3.3,-15.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82798308703889,0.0
1767679464.916589,343.36,8.5,8.3,-0.146240234375,0.046875,0.999755859375,1.5,4.6875,0.625,1.8,-16.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26161232966984,0.0
1767679464.92644,343.42,8.54,8.31,-0.140869140625,0.03564453125,0.984375,-2.75,2.3125,-0.6875,2.4,-16.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81307352597195,0.0
1767679464.937396,343.46,8.55,8.25,-0.1298828125,0.02294921875,0.958740234375,-3.5,0.25,-0.4375,2.4,-16.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66234772764099,0.0
